 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.72000000e+02  1.85000000e+00 -1.85137520e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137520e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 2.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137520e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 3.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137520e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 4.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137521e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 5.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137521e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 6.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137522e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 7.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137524e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 8.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137526e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 9.00000000e-02  3.72000000e+02  1.85000000e+00 -1.85137531e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.00000000e-01  3.72000000e+02  1.85000000e+00 -1.85137538e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.10000000e-01  3.72000000e+02  1.85000000e+00 -1.85137551e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.20000000e-01  3.72000000e+02  1.85000000e+00 -1.85137572e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.30000000e-01  3.72000000e+02  1.85000000e+00 -1.85137608e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.40000000e-01  3.72000000e+02  1.85000000e+00 -1.85137669e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.50000000e-01  3.72000000e+02  1.85000000e+00 -1.85137771e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
 1.60000000e-01  3.72000000e+02  1.85000000e+00 -1.85137944e-12  4.15842884e-01  7.17849672e-02  1.06465116e+02  9.64109821e+00  1.33339867e+05 -2.01612360e-01 
