vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.09600000e+03,1.85000000e+00,-1.85137520e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137520e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
2.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137520e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
3.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137520e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
4.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137520e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
5.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137521e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
6.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137521e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
7.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137522e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
8.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137523e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
9.00000000e-02,5.09600000e+03,1.85000000e+00,-1.85137525e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.00000000e-01,5.09600000e+03,1.85000000e+00,-1.85137529e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.10000000e-01,5.09600000e+03,1.85000000e+00,-1.85137535e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.20000000e-01,5.09600000e+03,1.85000000e+00,-1.85137547e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.30000000e-01,5.09600000e+03,1.85000000e+00,-1.85137567e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.40000000e-01,5.09600000e+03,1.85000000e+00,-1.85137602e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.50000000e-01,5.09600000e+03,1.85000000e+00,-1.85137663e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.60000000e-01,5.09600000e+03,1.85000000e+00,-1.85137772e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.70000000e-01,5.09600000e+03,1.85000000e+00,-1.85137961e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
1.80000000e-01,5.09600000e+03,1.85000000e+00,-1.85138294e-12,3.97790559e-01,6.71252217e-02,1.04604737e+02,8.28471591e+00,1.24481533e+05,-1.97434580e-01
