vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.43000000e+02,1.85000000e+00,-1.85137520e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
1.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137520e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
2.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137520e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
3.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137521e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
4.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137521e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
5.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137521e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
6.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137523e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
7.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137524e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
8.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137527e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
9.00000000e-02,5.43000000e+02,1.85000000e+00,-1.85137532e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
1.00000000e-01,5.43000000e+02,1.85000000e+00,-1.85137540e-12,4.18099682e-01,7.23675016e-02,1.06697690e+02,9.81066528e+00,1.34447285e+05,-2.02134642e-01
