vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137520e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137521e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
8.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137521e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
9.00000000e-02,9.40700000e+03,1.85000000e+00,-1.85137522e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.00000000e-01,9.40700000e+03,1.85000000e+00,-1.85137524e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.10000000e-01,9.40700000e+03,1.85000000e+00,-1.85137527e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.20000000e-01,9.40700000e+03,1.85000000e+00,-1.85137532e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.30000000e-01,9.40700000e+03,1.85000000e+00,-1.85137542e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.40000000e-01,9.40700000e+03,1.85000000e+00,-1.85137561e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.50000000e-01,9.40700000e+03,1.85000000e+00,-1.85137595e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.60000000e-01,9.40700000e+03,1.85000000e+00,-1.85137658e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.70000000e-01,9.40700000e+03,1.85000000e+00,-1.85137773e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.80000000e-01,9.40700000e+03,1.85000000e+00,-1.85137985e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
1.90000000e-01,9.40700000e+03,1.85000000e+00,-1.85138372e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.00000000e-01,9.40700000e+03,1.85000000e+00,-1.85139082e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.10000000e-01,9.40700000e+03,1.85000000e+00,-1.85140385e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.20000000e-01,9.40700000e+03,1.85000000e+00,-1.85142774e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.30000000e-01,9.40700000e+03,1.85000000e+00,-1.85147156e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.40000000e-01,9.40700000e+03,1.85000000e+00,-1.85155190e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.50000000e-01,9.40700000e+03,1.85000000e+00,-1.85169925e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.60000000e-01,9.40700000e+03,1.85000000e+00,-1.85196947e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.70000000e-01,9.40700000e+03,1.85000000e+00,-1.85246501e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.80000000e-01,9.40700000e+03,1.85000000e+00,-1.85337375e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
2.90000000e-01,9.40700000e+03,1.85000000e+00,-1.85504023e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.00000000e-01,9.40700000e+03,1.85000000e+00,-1.85809626e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.10000000e-01,9.40700000e+03,1.85000000e+00,-1.86370040e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.20000000e-01,9.40700000e+03,1.85000000e+00,-1.87397709e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.30000000e-01,9.40700000e+03,1.85000000e+00,-1.89282175e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.40000000e-01,9.40700000e+03,1.85000000e+00,-1.92737676e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.50000000e-01,9.40700000e+03,1.85000000e+00,-1.99073698e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.60000000e-01,9.40700000e+03,1.85000000e+00,-2.10690836e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.70000000e-01,9.40700000e+03,1.85000000e+00,-2.31989405e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.80000000e-01,9.40700000e+03,1.85000000e+00,-2.71033865e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
3.90000000e-01,9.40700000e+03,1.85000000e+00,-3.42600599e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.00000000e-01,9.40700000e+03,1.85000000e+00,-4.73755819e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.10000000e-01,9.40700000e+03,1.85000000e+00,-7.14056656e-12,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.20000000e-01,9.40700000e+03,1.85000000e+00,-1.15418921e-11,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.30000000e-01,9.40700000e+03,1.85000000e+00,-1.95997678e-11,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.40000000e-01,9.40700000e+03,1.85000000e+00,-3.43432348e-11,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.50000000e-01,9.40700000e+03,1.85000000e+00,-6.12977055e-11,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.60000000e-01,9.40700000e+03,1.85000000e+00,-1.10523608e-10,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.70000000e-01,9.40700000e+03,1.85000000e+00,-2.00292816e-10,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.80000000e-01,9.40700000e+03,1.85000000e+00,-3.63680053e-10,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
4.90000000e-01,9.40700000e+03,1.85000000e+00,-6.60288572e-10,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.00000000e-01,9.40700000e+03,1.85000000e+00,-1.19689329e-09,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.10000000e-01,9.40700000e+03,1.85000000e+00,-2.16328501e-09,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.20000000e-01,9.40700000e+03,1.85000000e+00,-3.89339028e-09,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.30000000e-01,9.40700000e+03,1.85000000e+00,-6.96706207e-09,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.40000000e-01,9.40700000e+03,1.85000000e+00,-1.23745784e-08,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.50000000e-01,9.40700000e+03,1.85000000e+00,-2.17727156e-08,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.60000000e-01,9.40700000e+03,1.85000000e+00,-3.78659761e-08,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.70000000e-01,9.40700000e+03,1.85000000e+00,-6.49466432e-08,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.80000000e-01,9.40700000e+03,1.85000000e+00,-1.09623293e-07,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
5.90000000e-01,9.40700000e+03,1.85000000e+00,-1.81766375e-07,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.00000000e-01,9.40700000e+03,1.85000000e+00,-2.95711207e-07,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.10000000e-01,9.40700000e+03,1.85000000e+00,-4.71772943e-07,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.20000000e-01,9.40700000e+03,1.85000000e+00,-7.38083695e-07,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.30000000e-01,9.40700000e+03,1.85000000e+00,-1.13255872e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.40000000e-01,9.40700000e+03,1.85000000e+00,-1.70439960e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.50000000e-01,9.40700000e+03,1.85000000e+00,-2.51411293e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.60000000e-01,9.40700000e+03,1.85000000e+00,-3.63094304e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.70000000e-01,9.40700000e+03,1.85000000e+00,-5.12724110e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.80000000e-01,9.40700000e+03,1.85000000e+00,-7.07055748e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
6.90000000e-01,9.40700000e+03,1.85000000e+00,-9.51548784e-06,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.00000000e-01,9.40700000e+03,1.85000000e+00,-1.24976645e-05,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.10000000e-01,9.40700000e+03,1.85000000e+00,-1.60314472e-05,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.20000000e-01,9.40700000e+03,1.85000000e+00,-2.01113831e-05,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.30000000e-01,9.40700000e+03,1.85000000e+00,-2.47162866e-05,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.40000000e-01,9.40700000e+03,1.85000000e+00,-2.98143577e-05,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
7.50000000e-01,9.40700000e+03,1.85000000e+00,-3.53680334e-05,3.79802558e-01,6.24820801e-02,1.02750986e+02,6.93316674e+00,1.15654763e+05,-1.93271686e-01
