vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
3.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
4.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
5.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
6.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137520e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
7.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137521e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
8.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137521e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
9.00000000e-02,3.62000000e+03,1.85000000e+00,-1.85137522e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.00000000e-01,3.62000000e+03,1.85000000e+00,-1.85137523e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.10000000e-01,3.62000000e+03,1.85000000e+00,-1.85137526e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.20000000e-01,3.62000000e+03,1.85000000e+00,-1.85137532e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.30000000e-01,3.62000000e+03,1.85000000e+00,-1.85137541e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.40000000e-01,3.62000000e+03,1.85000000e+00,-1.85137559e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.50000000e-01,3.62000000e+03,1.85000000e+00,-1.85137592e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.60000000e-01,3.62000000e+03,1.85000000e+00,-1.85137653e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.70000000e-01,3.62000000e+03,1.85000000e+00,-1.85137764e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.80000000e-01,3.62000000e+03,1.85000000e+00,-1.85137968e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
1.90000000e-01,3.62000000e+03,1.85000000e+00,-1.85138345e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.00000000e-01,3.62000000e+03,1.85000000e+00,-1.85139037e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.10000000e-01,3.62000000e+03,1.85000000e+00,-1.85140311e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.20000000e-01,3.62000000e+03,1.85000000e+00,-1.85142655e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.30000000e-01,3.62000000e+03,1.85000000e+00,-1.85146967e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.40000000e-01,3.62000000e+03,1.85000000e+00,-1.85154898e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.50000000e-01,3.62000000e+03,1.85000000e+00,-1.85169487e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.60000000e-01,3.62000000e+03,1.85000000e+00,-1.85196326e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.70000000e-01,3.62000000e+03,1.85000000e+00,-1.85245697e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
2.80000000e-01,3.62000000e+03,1.85000000e+00,-1.85336518e-12,3.78647568e-01,6.21839493e-02,1.02631959e+02,6.84638529e+00,1.15088006e+05,-1.93004391e-01
