vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
2.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
3.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
4.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
5.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
6.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137520e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
7.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137521e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
8.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137521e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
9.00000000e-02,3.02300000e+03,1.85000000e+00,-1.85137522e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.00000000e-01,3.02300000e+03,1.85000000e+00,-1.85137524e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.10000000e-01,3.02300000e+03,1.85000000e+00,-1.85137526e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.20000000e-01,3.02300000e+03,1.85000000e+00,-1.85137532e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.30000000e-01,3.02300000e+03,1.85000000e+00,-1.85137542e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.40000000e-01,3.02300000e+03,1.85000000e+00,-1.85137560e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.50000000e-01,3.02300000e+03,1.85000000e+00,-1.85137593e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.60000000e-01,3.02300000e+03,1.85000000e+00,-1.85137655e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.70000000e-01,3.02300000e+03,1.85000000e+00,-1.85137768e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.80000000e-01,3.02300000e+03,1.85000000e+00,-1.85137976e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
1.90000000e-01,3.02300000e+03,1.85000000e+00,-1.85138357e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
2.00000000e-01,3.02300000e+03,1.85000000e+00,-1.85139058e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
2.10000000e-01,3.02300000e+03,1.85000000e+00,-1.85140345e-12,3.79169054e-01,6.23185575e-02,1.02685700e+02,6.88556774e+00,1.15343901e+05,-1.93125077e-01
