vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
3.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
4.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
5.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
6.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
7.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
8.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137520e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
9.00000000e-02,6.66000000e+03,1.85000000e+00,-1.85137521e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.00000000e-01,6.66000000e+03,1.85000000e+00,-1.85137522e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.10000000e-01,6.66000000e+03,1.85000000e+00,-1.85137523e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.20000000e-01,6.66000000e+03,1.85000000e+00,-1.85137526e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.30000000e-01,6.66000000e+03,1.85000000e+00,-1.85137532e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.40000000e-01,6.66000000e+03,1.85000000e+00,-1.85137543e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.50000000e-01,6.66000000e+03,1.85000000e+00,-1.85137563e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.60000000e-01,6.66000000e+03,1.85000000e+00,-1.85137603e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.70000000e-01,6.66000000e+03,1.85000000e+00,-1.85137678e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.80000000e-01,6.66000000e+03,1.85000000e+00,-1.85137821e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
1.90000000e-01,6.66000000e+03,1.85000000e+00,-1.85138093e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.00000000e-01,6.66000000e+03,1.85000000e+00,-1.85138612e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.10000000e-01,6.66000000e+03,1.85000000e+00,-1.85139600e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.20000000e-01,6.66000000e+03,1.85000000e+00,-1.85141484e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.30000000e-01,6.66000000e+03,1.85000000e+00,-1.85145072e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.40000000e-01,6.66000000e+03,1.85000000e+00,-1.85151908e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.50000000e-01,6.66000000e+03,1.85000000e+00,-1.85164933e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.60000000e-01,6.66000000e+03,1.85000000e+00,-1.85189748e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.70000000e-01,6.66000000e+03,1.85000000e+00,-1.85237026e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.80000000e-01,6.66000000e+03,1.85000000e+00,-1.85327100e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
2.90000000e-01,6.66000000e+03,1.85000000e+00,-1.85498709e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
3.00000000e-01,6.66000000e+03,1.85000000e+00,-1.85825651e-12,3.66372269e-01,5.90153951e-02,1.01366929e+02,5.92406651e+00,1.09064477e+05,-1.90163566e-01
