vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.35400000e+03,1.85000000e+00,-1.85137520e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137520e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
2.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137520e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
3.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137520e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
4.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137520e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
5.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137520e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
6.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137521e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
7.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137521e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
8.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137522e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
9.00000000e-02,5.35400000e+03,1.85000000e+00,-1.85137524e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.00000000e-01,5.35400000e+03,1.85000000e+00,-1.85137527e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.10000000e-01,5.35400000e+03,1.85000000e+00,-1.85137533e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.20000000e-01,5.35400000e+03,1.85000000e+00,-1.85137543e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.30000000e-01,5.35400000e+03,1.85000000e+00,-1.85137561e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.40000000e-01,5.35400000e+03,1.85000000e+00,-1.85137593e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.50000000e-01,5.35400000e+03,1.85000000e+00,-1.85137649e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.60000000e-01,5.35400000e+03,1.85000000e+00,-1.85137747e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.70000000e-01,5.35400000e+03,1.85000000e+00,-1.85137922e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.80000000e-01,5.35400000e+03,1.85000000e+00,-1.85138230e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
1.90000000e-01,5.35400000e+03,1.85000000e+00,-1.85138775e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
2.00000000e-01,5.35400000e+03,1.85000000e+00,-1.85139738e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
2.10000000e-01,5.35400000e+03,1.85000000e+00,-1.85141440e-12,3.94587280e-01,6.62983775e-02,1.04274623e+02,8.04403389e+00,1.22909674e+05,-1.96693257e-01
