vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.83900000e+03,1.85000000e+00,-1.85137520e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
1.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137520e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
2.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137520e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
3.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137520e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
4.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137520e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
5.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137520e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
6.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137521e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
7.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137521e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
8.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137522e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
9.00000000e-02,7.83900000e+03,1.85000000e+00,-1.85137524e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
1.00000000e-01,7.83900000e+03,1.85000000e+00,-1.85137526e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
1.10000000e-01,7.83900000e+03,1.85000000e+00,-1.85137531e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
1.20000000e-01,7.83900000e+03,1.85000000e+00,-1.85137540e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
1.30000000e-01,7.83900000e+03,1.85000000e+00,-1.85137556e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
1.40000000e-01,7.83900000e+03,1.85000000e+00,-1.85137585e-12,3.91329691e-01,6.54575142e-02,1.03938913e+02,7.79927117e+00,1.21311164e+05,-1.95939366e-01
