vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
1.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
2.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
3.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
4.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
5.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
6.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
7.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
8.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
9.00000000e-02,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
1.00000000e-01,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
1.10000000e-01,1.79400000e+03,1.85000000e+00,-1.85137520e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
1.20000000e-01,1.79400000e+03,1.85000000e+00,-1.85137521e-12,3.34070313e-01,5.06774728e-02,9.80380561e+01,3.49702185e+00,9.32138037e+04,-1.82688048e-01
