vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
8.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137520e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
9.00000000e-02,5.95100000e+03,1.85000000e+00,-1.85137521e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.00000000e-01,5.95100000e+03,1.85000000e+00,-1.85137521e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.10000000e-01,5.95100000e+03,1.85000000e+00,-1.85137523e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.20000000e-01,5.95100000e+03,1.85000000e+00,-1.85137526e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.30000000e-01,5.95100000e+03,1.85000000e+00,-1.85137531e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.40000000e-01,5.95100000e+03,1.85000000e+00,-1.85137540e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.50000000e-01,5.95100000e+03,1.85000000e+00,-1.85137559e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.60000000e-01,5.95100000e+03,1.85000000e+00,-1.85137595e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.70000000e-01,5.95100000e+03,1.85000000e+00,-1.85137664e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.80000000e-01,5.95100000e+03,1.85000000e+00,-1.85137797e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
1.90000000e-01,5.95100000e+03,1.85000000e+00,-1.85138051e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.00000000e-01,5.95100000e+03,1.85000000e+00,-1.85138540e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.10000000e-01,5.95100000e+03,1.85000000e+00,-1.85139477e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.20000000e-01,5.95100000e+03,1.85000000e+00,-1.85141276e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.30000000e-01,5.95100000e+03,1.85000000e+00,-1.85144728e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.40000000e-01,5.95100000e+03,1.85000000e+00,-1.85151355e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.50000000e-01,5.95100000e+03,1.85000000e+00,-1.85164072e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.60000000e-01,5.95100000e+03,1.85000000e+00,-1.85188479e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.70000000e-01,5.95100000e+03,1.85000000e+00,-1.85235321e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.80000000e-01,5.95100000e+03,1.85000000e+00,-1.85325220e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
2.90000000e-01,5.95100000e+03,1.85000000e+00,-1.85497752e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.00000000e-01,5.95100000e+03,1.85000000e+00,-1.85828865e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.10000000e-01,5.95100000e+03,1.85000000e+00,-1.86464308e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.20000000e-01,5.95100000e+03,1.85000000e+00,-1.87683762e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.30000000e-01,5.95100000e+03,1.85000000e+00,-1.90023887e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.40000000e-01,5.95100000e+03,1.85000000e+00,-1.94514352e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.50000000e-01,5.95100000e+03,1.85000000e+00,-2.03130524e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.60000000e-01,5.95100000e+03,1.85000000e+00,-2.19661428e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.70000000e-01,5.95100000e+03,1.85000000e+00,-2.51373345e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.80000000e-01,5.95100000e+03,1.85000000e+00,-3.12196699e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
3.90000000e-01,5.95100000e+03,1.85000000e+00,-4.28826702e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.00000000e-01,5.95100000e+03,1.85000000e+00,-6.52390206e-12,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.10000000e-01,5.95100000e+03,1.85000000e+00,-1.08072678e-11,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.20000000e-01,5.95100000e+03,1.85000000e+00,-1.90085999e-11,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.30000000e-01,5.95100000e+03,1.85000000e+00,-3.46974278e-11,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.40000000e-01,5.95100000e+03,1.85000000e+00,-6.46721498e-11,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.50000000e-01,5.95100000e+03,1.85000000e+00,-1.21843157e-10,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.60000000e-01,5.95100000e+03,1.85000000e+00,-2.30630239e-10,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.70000000e-01,5.95100000e+03,1.85000000e+00,-4.36972662e-10,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.80000000e-01,5.95100000e+03,1.85000000e+00,-8.26658030e-10,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
4.90000000e-01,5.95100000e+03,1.85000000e+00,-1.55830628e-09,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.00000000e-01,5.95100000e+03,1.85000000e+00,-2.92135869e-09,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.10000000e-01,5.95100000e+03,1.85000000e+00,-5.43492140e-09,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.20000000e-01,5.95100000e+03,1.85000000e+00,-1.00095913e-08,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.30000000e-01,5.95100000e+03,1.85000000e+00,-1.81992386e-08,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.40000000e-01,5.95100000e+03,1.85000000e+00,-3.25694841e-08,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.50000000e-01,5.95100000e+03,1.85000000e+00,-5.72019476e-08,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.60000000e-01,5.95100000e+03,1.85000000e+00,-9.83436822e-08,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.70000000e-01,5.95100000e+03,1.85000000e+00,-1.65217186e-07,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.80000000e-01,5.95100000e+03,1.85000000e+00,-2.71044498e-07,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
5.90000000e-01,5.95100000e+03,1.85000000e+00,-4.34385842e-07,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.00000000e-01,5.95100000e+03,1.85000000e+00,-6.80857656e-07,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.10000000e-01,5.95100000e+03,1.85000000e+00,-1.04506236e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.20000000e-01,5.95100000e+03,1.85000000e+00,-1.57211872e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.30000000e-01,5.95100000e+03,1.85000000e+00,-2.31772570e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.40000000e-01,5.95100000e+03,1.85000000e+00,-3.34562745e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.50000000e-01,5.95100000e+03,1.85000000e+00,-4.72204976e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.60000000e-01,5.95100000e+03,1.85000000e+00,-6.50805207e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.70000000e-01,5.95100000e+03,1.85000000e+00,-8.75199091e-06,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.80000000e-01,5.95100000e+03,1.85000000e+00,-1.14844550e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
6.90000000e-01,5.95100000e+03,1.85000000e+00,-1.47169221e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.00000000e-01,5.95100000e+03,1.85000000e+00,-1.84438146e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.10000000e-01,5.95100000e+03,1.85000000e+00,-2.26465830e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.20000000e-01,5.95100000e+03,1.85000000e+00,-2.72983041e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.30000000e-01,5.95100000e+03,1.85000000e+00,-3.23677303e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.40000000e-01,5.95100000e+03,1.85000000e+00,-3.78223230e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
7.50000000e-01,5.95100000e+03,1.85000000e+00,-4.36302402e-05,3.63978624e-01,5.83975369e-02,1.01120253e+02,5.74421722e+00,1.07889908e+05,-1.89609614e-01
