vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
3.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
4.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
5.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
6.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
7.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
8.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137520e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
9.00000000e-02,7.54200000e+03,1.85000000e+00,-1.85137521e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.00000000e-01,7.54200000e+03,1.85000000e+00,-1.85137522e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.10000000e-01,7.54200000e+03,1.85000000e+00,-1.85137523e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.20000000e-01,7.54200000e+03,1.85000000e+00,-1.85137526e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.30000000e-01,7.54200000e+03,1.85000000e+00,-1.85137532e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.40000000e-01,7.54200000e+03,1.85000000e+00,-1.85137543e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.50000000e-01,7.54200000e+03,1.85000000e+00,-1.85137564e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.60000000e-01,7.54200000e+03,1.85000000e+00,-1.85137604e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.70000000e-01,7.54200000e+03,1.85000000e+00,-1.85137680e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.80000000e-01,7.54200000e+03,1.85000000e+00,-1.85137825e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
1.90000000e-01,7.54200000e+03,1.85000000e+00,-1.85138100e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.00000000e-01,7.54200000e+03,1.85000000e+00,-1.85138624e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.10000000e-01,7.54200000e+03,1.85000000e+00,-1.85139621e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.20000000e-01,7.54200000e+03,1.85000000e+00,-1.85141518e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.30000000e-01,7.54200000e+03,1.85000000e+00,-1.85145128e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.40000000e-01,7.54200000e+03,1.85000000e+00,-1.85151998e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.50000000e-01,7.54200000e+03,1.85000000e+00,-1.85165073e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.60000000e-01,7.54200000e+03,1.85000000e+00,-1.85189953e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
2.70000000e-01,7.54200000e+03,1.85000000e+00,-1.85237301e-12,3.66757320e-01,5.91147862e-02,1.01406611e+02,5.95299778e+00,1.09253423e+05,-1.90252677e-01
