vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
2.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
3.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
4.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
5.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
6.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
7.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137520e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
8.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137521e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
9.00000000e-02,2.55600000e+03,1.85000000e+00,-1.85137521e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.00000000e-01,2.55600000e+03,1.85000000e+00,-1.85137523e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.10000000e-01,2.55600000e+03,1.85000000e+00,-1.85137525e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.20000000e-01,2.55600000e+03,1.85000000e+00,-1.85137529e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.30000000e-01,2.55600000e+03,1.85000000e+00,-1.85137537e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.40000000e-01,2.55600000e+03,1.85000000e+00,-1.85137552e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.50000000e-01,2.55600000e+03,1.85000000e+00,-1.85137579e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
1.60000000e-01,2.55600000e+03,1.85000000e+00,-1.85137630e-12,3.73570044e-01,6.08733163e-02,1.02108695e+02,6.46487962e+00,1.12596448e+05,-1.91829319e-01
