vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137520e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137521e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
9.00000000e-02,1.39800000e+03,1.85000000e+00,-1.85137521e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.00000000e-01,1.39800000e+03,1.85000000e+00,-1.85137522e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.10000000e-01,1.39800000e+03,1.85000000e+00,-1.85137524e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.20000000e-01,1.39800000e+03,1.85000000e+00,-1.85137528e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.30000000e-01,1.39800000e+03,1.85000000e+00,-1.85137535e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.40000000e-01,1.39800000e+03,1.85000000e+00,-1.85137549e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.50000000e-01,1.39800000e+03,1.85000000e+00,-1.85137574e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.60000000e-01,1.39800000e+03,1.85000000e+00,-1.85137622e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.70000000e-01,1.39800000e+03,1.85000000e+00,-1.85137711e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.80000000e-01,1.39800000e+03,1.85000000e+00,-1.85137878e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
1.90000000e-01,1.39800000e+03,1.85000000e+00,-1.85138191e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.00000000e-01,1.39800000e+03,1.85000000e+00,-1.85138780e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.10000000e-01,1.39800000e+03,1.85000000e+00,-1.85139884e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.20000000e-01,1.39800000e+03,1.85000000e+00,-1.85141956e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.30000000e-01,1.39800000e+03,1.85000000e+00,-1.85145843e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.40000000e-01,1.39800000e+03,1.85000000e+00,-1.85153137e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.50000000e-01,1.39800000e+03,1.85000000e+00,-1.85166824e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.60000000e-01,1.39800000e+03,1.85000000e+00,-1.85192506e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.70000000e-01,1.39800000e+03,1.85000000e+00,-1.85240694e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.80000000e-01,1.39800000e+03,1.85000000e+00,-1.85331113e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
2.90000000e-01,1.39800000e+03,1.85000000e+00,-1.85500771e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.00000000e-01,1.39800000e+03,1.85000000e+00,-1.85819106e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.10000000e-01,1.39800000e+03,1.85000000e+00,-1.86416398e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.20000000e-01,1.39800000e+03,1.85000000e+00,-1.87537076e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.30000000e-01,1.39800000e+03,1.85000000e+00,-1.89639707e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.40000000e-01,1.39800000e+03,1.85000000e+00,-1.93584542e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.50000000e-01,1.39800000e+03,1.85000000e+00,-2.00985233e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.60000000e-01,1.39800000e+03,1.85000000e+00,-2.14868284e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.70000000e-01,1.39800000e+03,1.85000000e+00,-2.40909156e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.80000000e-01,1.39800000e+03,1.85000000e+00,-2.89748354e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
3.90000000e-01,1.39800000e+03,1.85000000e+00,-3.81328800e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.00000000e-01,1.39800000e+03,1.85000000e+00,-5.53012544e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.10000000e-01,1.39800000e+03,1.85000000e+00,-8.74754868e-12,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.20000000e-01,1.39800000e+03,1.85000000e+00,-1.47743347e-11,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.30000000e-01,1.39800000e+03,1.85000000e+00,-2.60563921e-11,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.40000000e-01,1.39800000e+03,1.85000000e+00,-4.71580082e-11,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.50000000e-01,1.39800000e+03,1.85000000e+00,-8.65794357e-11,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.60000000e-01,1.39800000e+03,1.85000000e+00,-1.60107810e-10,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.70000000e-01,1.39800000e+03,1.85000000e+00,-2.96955465e-10,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.80000000e-01,1.39800000e+03,1.85000000e+00,-5.50907148e-10,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
4.90000000e-01,1.39800000e+03,1.85000000e+00,-1.02032779e-09,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.00000000e-01,1.39800000e+03,1.85000000e+00,-1.88351465e-09,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.10000000e-01,1.39800000e+03,1.85000000e+00,-3.45987214e-09,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.20000000e-01,1.39800000e+03,1.85000000e+00,-6.31291088e-09,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.30000000e-01,1.39800000e+03,1.85000000e+00,-1.14176498e-08,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.40000000e-01,1.39800000e+03,1.85000000e+00,-2.04209186e-08,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.50000000e-01,1.39800000e+03,1.85000000e+00,-3.60252606e-08,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.60000000e-01,1.39800000e+03,1.85000000e+00,-6.25230349e-08,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.70000000e-01,1.39800000e+03,1.85000000e+00,-1.06499644e-07,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.80000000e-01,1.39800000e+03,1.85000000e+00,-1.77725920e-07,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
5.90000000e-01,1.39800000e+03,1.85000000e+00,-2.90283194e-07,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.00000000e-01,1.39800000e+03,1.85000000e+00,-4.63994089e-07,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.10000000e-01,1.39800000e+03,1.85000000e+00,-7.26190017e-07,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.20000000e-01,1.39800000e+03,1.85000000e+00,-1.11362392e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.30000000e-01,1.39800000e+03,1.85000000e+00,-1.67391293e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.40000000e-01,1.39800000e+03,1.85000000e+00,-2.46546366e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.50000000e-01,1.39800000e+03,1.85000000e+00,-3.55478821e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.60000000e-01,1.39800000e+03,1.85000000e+00,-5.01081085e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.70000000e-01,1.39800000e+03,1.85000000e+00,-6.89708724e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.80000000e-01,1.39800000e+03,1.85000000e+00,-9.26406904e-06,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
6.90000000e-01,1.39800000e+03,1.85000000e+00,-1.21437557e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.00000000e-01,1.39800000e+03,1.85000000e+00,-1.55480670e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.10000000e-01,1.39800000e+03,1.85000000e+00,-1.94707440e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.20000000e-01,1.39800000e+03,1.85000000e+00,-2.38914894e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.30000000e-01,1.39800000e+03,1.85000000e+00,-2.87808056e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.40000000e-01,1.39800000e+03,1.85000000e+00,-3.41043781e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.50000000e-01,1.39800000e+03,1.85000000e+00,-3.98264381e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.60000000e-01,1.39800000e+03,1.85000000e+00,-4.59120125e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.70000000e-01,1.39800000e+03,1.85000000e+00,-5.23282305e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.80000000e-01,1.39800000e+03,1.85000000e+00,-5.90449417e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
7.90000000e-01,1.39800000e+03,1.85000000e+00,-6.60348889e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.00000000e-01,1.39800000e+03,1.85000000e+00,-7.32736205e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.10000000e-01,1.39800000e+03,1.85000000e+00,-8.07392722e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.20000000e-01,1.39800000e+03,1.85000000e+00,-8.84122987e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.30000000e-01,1.39800000e+03,1.85000000e+00,-9.62751995e-05,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.40000000e-01,1.39800000e+03,1.85000000e+00,-1.04312264e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.50000000e-01,1.39800000e+03,1.85000000e+00,-1.12509344e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.60000000e-01,1.39800000e+03,1.85000000e+00,-1.20853658e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.70000000e-01,1.39800000e+03,1.85000000e+00,-1.29333618e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.80000000e-01,1.39800000e+03,1.85000000e+00,-1.37938695e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
8.90000000e-01,1.39800000e+03,1.85000000e+00,-1.46659287e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
9.00000000e-01,1.39800000e+03,1.85000000e+00,-1.55486624e-04,3.71543188e-01,6.03501355e-02,1.01899818e+02,6.31258951e+00,1.11601864e+05,-1.91360252e-01
