vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
6.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137520e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
7.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137521e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
8.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137521e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
9.00000000e-02,4.86000000e+02,1.85000000e+00,-1.85137522e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.00000000e-01,4.86000000e+02,1.85000000e+00,-1.85137524e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.10000000e-01,4.86000000e+02,1.85000000e+00,-1.85137527e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.20000000e-01,4.86000000e+02,1.85000000e+00,-1.85137533e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.30000000e-01,4.86000000e+02,1.85000000e+00,-1.85137544e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.40000000e-01,4.86000000e+02,1.85000000e+00,-1.85137564e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.50000000e-01,4.86000000e+02,1.85000000e+00,-1.85137600e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.60000000e-01,4.86000000e+02,1.85000000e+00,-1.85137666e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.70000000e-01,4.86000000e+02,1.85000000e+00,-1.85137786e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.80000000e-01,4.86000000e+02,1.85000000e+00,-1.85138006e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
1.90000000e-01,4.86000000e+02,1.85000000e+00,-1.85138407e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.00000000e-01,4.86000000e+02,1.85000000e+00,-1.85139141e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.10000000e-01,4.86000000e+02,1.85000000e+00,-1.85140481e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.20000000e-01,4.86000000e+02,1.85000000e+00,-1.85142929e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.30000000e-01,4.86000000e+02,1.85000000e+00,-1.85147401e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.40000000e-01,4.86000000e+02,1.85000000e+00,-1.85155570e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.50000000e-01,4.86000000e+02,1.85000000e+00,-1.85170492e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.60000000e-01,4.86000000e+02,1.85000000e+00,-1.85197750e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.70000000e-01,4.86000000e+02,1.85000000e+00,-1.85247542e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.80000000e-01,4.86000000e+02,1.85000000e+00,-1.85338495e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
2.90000000e-01,4.86000000e+02,1.85000000e+00,-1.85504635e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.00000000e-01,4.86000000e+02,1.85000000e+00,-1.85808114e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.10000000e-01,4.86000000e+02,1.85000000e+00,-1.86362457e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.20000000e-01,4.86000000e+02,1.85000000e+00,-1.87375020e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.30000000e-01,4.86000000e+02,1.85000000e+00,-1.89224528e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.40000000e-01,4.86000000e+02,1.85000000e+00,-1.92602674e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.50000000e-01,4.86000000e+02,1.85000000e+00,-1.98772661e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.60000000e-01,4.86000000e+02,1.85000000e+00,-2.10041216e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.70000000e-01,4.86000000e+02,1.85000000e+00,-2.30620129e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.80000000e-01,4.86000000e+02,1.85000000e+00,-2.68198382e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
3.90000000e-01,4.86000000e+02,1.85000000e+00,-3.36809823e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.00000000e-01,4.86000000e+02,1.85000000e+00,-4.62061447e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.10000000e-01,4.86000000e+02,1.85000000e+00,-6.90658940e-12,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.20000000e-01,4.86000000e+02,1.85000000e+00,-1.10774566e-11,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.30000000e-01,4.86000000e+02,1.85000000e+00,-1.86842503e-11,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.40000000e-01,4.86000000e+02,1.85000000e+00,-3.25497306e-11,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.50000000e-01,4.86000000e+02,1.85000000e+00,-5.78044456e-11,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.60000000e-01,4.86000000e+02,1.85000000e+00,-1.03757274e-10,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.70000000e-01,4.86000000e+02,1.85000000e+00,-1.87258869e-10,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.80000000e-01,4.86000000e+02,1.85000000e+00,-3.38716642e-10,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
4.90000000e-01,4.86000000e+02,1.85000000e+00,-6.12773519e-10,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.00000000e-01,4.86000000e+02,1.85000000e+00,-1.10708352e-09,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.10000000e-01,4.86000000e+02,1.85000000e+00,-1.99490187e-09,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.20000000e-01,4.86000000e+02,1.85000000e+00,-3.58070655e-09,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.30000000e-01,4.86000000e+02,1.85000000e+00,-6.39306641e-09,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.40000000e-01,4.86000000e+02,1.85000000e+00,-1.13354042e-08,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.50000000e-01,4.86000000e+02,1.85000000e+00,-1.99223147e-08,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.60000000e-01,4.86000000e+02,1.85000000e+00,-3.46347012e-08,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.70000000e-01,4.86000000e+02,1.85000000e+00,-5.94286439e-08,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.80000000e-01,4.86000000e+02,1.85000000e+00,-1.00430068e-07,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
5.90000000e-01,4.86000000e+02,1.85000000e+00,-1.66845169e-07,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
6.00000000e-01,4.86000000e+02,1.85000000e+00,-2.72124681e-07,3.81277749e-01,6.28628630e-02,1.02903012e+02,7.04400693e+00,1.16378644e+05,-1.93613084e-01
