vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.25700000e+03,1.85000000e+00,-1.85137520e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137520e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
2.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137520e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
3.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137520e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
4.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137521e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
5.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137521e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
6.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137522e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
7.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137524e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
8.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137527e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
9.00000000e-02,2.25700000e+03,1.85000000e+00,-1.85137531e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.00000000e-01,2.25700000e+03,1.85000000e+00,-1.85137539e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.10000000e-01,2.25700000e+03,1.85000000e+00,-1.85137552e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.20000000e-01,2.25700000e+03,1.85000000e+00,-1.85137573e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.30000000e-01,2.25700000e+03,1.85000000e+00,-1.85137610e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.40000000e-01,2.25700000e+03,1.85000000e+00,-1.85137672e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.50000000e-01,2.25700000e+03,1.85000000e+00,-1.85137776e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.60000000e-01,2.25700000e+03,1.85000000e+00,-1.85137951e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.70000000e-01,2.25700000e+03,1.85000000e+00,-1.85138246e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.80000000e-01,2.25700000e+03,1.85000000e+00,-1.85138744e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
1.90000000e-01,2.25700000e+03,1.85000000e+00,-1.85139584e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
2.00000000e-01,2.25700000e+03,1.85000000e+00,-1.85140998e-12,4.16435396e-01,7.19379089e-02,1.06526178e+02,9.68561726e+00,1.33630615e+05,-2.01749483e-01
