vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
2.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
3.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
4.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
5.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
6.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
7.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
8.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
9.00000000e-02,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.00000000e-01,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.10000000e-01,9.52000000e+02,1.85000000e+00,-1.85137520e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.20000000e-01,9.52000000e+02,1.85000000e+00,-1.85137521e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.30000000e-01,9.52000000e+02,1.85000000e+00,-1.85137521e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.40000000e-01,9.52000000e+02,1.85000000e+00,-1.85137522e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.50000000e-01,9.52000000e+02,1.85000000e+00,-1.85137525e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.60000000e-01,9.52000000e+02,1.85000000e+00,-1.85137532e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
1.70000000e-01,9.52000000e+02,1.85000000e+00,-1.85137547e-12,3.27309916e-01,4.89324496e-02,9.73413644e+01,2.98907167e+00,8.98964554e+04,-1.81123515e-01
