 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 4.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 5.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 6.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 7.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 8.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 9.00000000e-02  1.09600000e+03  1.85000000e+00 -1.85137520e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.00000000e-01  1.09600000e+03  1.85000000e+00 -1.85137521e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.10000000e-01  1.09600000e+03  1.85000000e+00 -1.85137522e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.20000000e-01  1.09600000e+03  1.85000000e+00 -1.85137524e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.30000000e-01  1.09600000e+03  1.85000000e+00 -1.85137527e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.40000000e-01  1.09600000e+03  1.85000000e+00 -1.85137534e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.50000000e-01  1.09600000e+03  1.85000000e+00 -1.85137548e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.60000000e-01  1.09600000e+03  1.85000000e+00 -1.85137574e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.70000000e-01  1.09600000e+03  1.85000000e+00 -1.85137627e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.80000000e-01  1.09600000e+03  1.85000000e+00 -1.85137730e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 1.90000000e-01  1.09600000e+03  1.85000000e+00 -1.85137934e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.00000000e-01  1.09600000e+03  1.85000000e+00 -1.85138333e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.10000000e-01  1.09600000e+03  1.85000000e+00 -1.85139119e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.20000000e-01  1.09600000e+03  1.85000000e+00 -1.85140664e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.30000000e-01  1.09600000e+03  1.85000000e+00 -1.85143702e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.40000000e-01  1.09600000e+03  1.85000000e+00 -1.85149676e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.50000000e-01  1.09600000e+03  1.85000000e+00 -1.85161423e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.60000000e-01  1.09600000e+03  1.85000000e+00 -1.85184519e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.70000000e-01  1.09600000e+03  1.85000000e+00 -1.85229932e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.80000000e-01  1.09600000e+03  1.85000000e+00 -1.85319224e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 2.90000000e-01  1.09600000e+03  1.85000000e+00 -1.85494790e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.00000000e-01  1.09600000e+03  1.85000000e+00 -1.85839982e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.10000000e-01  1.09600000e+03  1.85000000e+00 -1.86518673e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.20000000e-01  1.09600000e+03  1.85000000e+00 -1.87853017e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.30000000e-01  1.09600000e+03  1.85000000e+00 -1.90476296e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.40000000e-01  1.09600000e+03  1.85000000e+00 -1.95633246e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.50000000e-01  1.09600000e+03  1.85000000e+00 -2.05770071e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.60000000e-01  1.09600000e+03  1.85000000e+00 -2.25693129e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
 3.70000000e-01  1.09600000e+03  1.85000000e+00 -2.64843237e-12  3.56423858e-01  5.64474677e-02  1.00341697e+02  5.17658119e+00  1.04182760e+05 -1.87861243e-01 
