vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
3.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
4.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
5.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
6.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137520e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
7.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137521e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
8.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137521e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
9.00000000e-02,5.92600000e+03,1.85000000e+00,-1.85137522e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.00000000e-01,5.92600000e+03,1.85000000e+00,-1.85137524e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.10000000e-01,5.92600000e+03,1.85000000e+00,-1.85137528e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.20000000e-01,5.92600000e+03,1.85000000e+00,-1.85137534e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.30000000e-01,5.92600000e+03,1.85000000e+00,-1.85137546e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.40000000e-01,5.92600000e+03,1.85000000e+00,-1.85137567e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.50000000e-01,5.92600000e+03,1.85000000e+00,-1.85137605e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.60000000e-01,5.92600000e+03,1.85000000e+00,-1.85137675e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.70000000e-01,5.92600000e+03,1.85000000e+00,-1.85137802e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.80000000e-01,5.92600000e+03,1.85000000e+00,-1.85138032e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
1.90000000e-01,5.92600000e+03,1.85000000e+00,-1.85138451e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.00000000e-01,5.92600000e+03,1.85000000e+00,-1.85139213e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.10000000e-01,5.92600000e+03,1.85000000e+00,-1.85140598e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.20000000e-01,5.92600000e+03,1.85000000e+00,-1.85143117e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.30000000e-01,5.92600000e+03,1.85000000e+00,-1.85147697e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.40000000e-01,5.92600000e+03,1.85000000e+00,-1.85156026e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.50000000e-01,5.92600000e+03,1.85000000e+00,-1.85171169e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.60000000e-01,5.92600000e+03,1.85000000e+00,-1.85198705e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
2.70000000e-01,5.92600000e+03,1.85000000e+00,-1.85248773e-12,3.83032679e-01,6.33158532e-02,1.03083866e+02,7.17586561e+00,1.17239794e+05,-1.94019220e-01
