vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
2.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
3.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
4.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
5.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
6.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
7.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
8.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
9.00000000e-02,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.00000000e-01,2.82600000e+03,1.85000000e+00,-1.85137520e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.10000000e-01,2.82600000e+03,1.85000000e+00,-1.85137521e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.20000000e-01,2.82600000e+03,1.85000000e+00,-1.85137522e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.30000000e-01,2.82600000e+03,1.85000000e+00,-1.85137524e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.40000000e-01,2.82600000e+03,1.85000000e+00,-1.85137528e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.50000000e-01,2.82600000e+03,1.85000000e+00,-1.85137536e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.60000000e-01,2.82600000e+03,1.85000000e+00,-1.85137552e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.70000000e-01,2.82600000e+03,1.85000000e+00,-1.85137585e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.80000000e-01,2.82600000e+03,1.85000000e+00,-1.85137654e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
1.90000000e-01,2.82600000e+03,1.85000000e+00,-1.85137793e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
2.00000000e-01,2.82600000e+03,1.85000000e+00,-1.85138079e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
2.10000000e-01,2.82600000e+03,1.85000000e+00,-1.85138665e-12,3.45037852e-01,5.35084620e-02,9.91683142e+01,4.32108053e+00,9.85956103e+04,-1.85226223e-01
