 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.34300000e+03  1.85000000e+00 -1.85137520e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137520e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 2.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137520e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 3.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137520e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 4.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137520e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 5.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137520e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 6.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137521e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 7.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137521e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 8.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137522e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 9.00000000e-02  5.34300000e+03  1.85000000e+00 -1.85137523e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.00000000e-01  5.34300000e+03  1.85000000e+00 -1.85137526e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.10000000e-01  5.34300000e+03  1.85000000e+00 -1.85137531e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.20000000e-01  5.34300000e+03  1.85000000e+00 -1.85137540e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.30000000e-01  5.34300000e+03  1.85000000e+00 -1.85137555e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.40000000e-01  5.34300000e+03  1.85000000e+00 -1.85137583e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.50000000e-01  5.34300000e+03  1.85000000e+00 -1.85137632e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.60000000e-01  5.34300000e+03  1.85000000e+00 -1.85137720e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.70000000e-01  5.34300000e+03  1.85000000e+00 -1.85137876e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.80000000e-01  5.34300000e+03  1.85000000e+00 -1.85138156e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 1.90000000e-01  5.34300000e+03  1.85000000e+00 -1.85138654e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
 2.00000000e-01  5.34300000e+03  1.85000000e+00 -1.85139544e-12  3.90550428e-01  6.52563674e-02  1.03858606e+02  7.74072033e+00  1.20928777e+05 -1.95759024e-01 
