 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 2.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 3.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 4.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 5.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 6.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 7.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 8.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137520e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 9.00000000e-02  2.53000000e+03  1.85000000e+00 -1.85137521e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.00000000e-01  2.53000000e+03  1.85000000e+00 -1.85137521e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.10000000e-01  2.53000000e+03  1.85000000e+00 -1.85137522e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.20000000e-01  2.53000000e+03  1.85000000e+00 -1.85137524e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.30000000e-01  2.53000000e+03  1.85000000e+00 -1.85137528e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.40000000e-01  2.53000000e+03  1.85000000e+00 -1.85137536e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.50000000e-01  2.53000000e+03  1.85000000e+00 -1.85137550e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.60000000e-01  2.53000000e+03  1.85000000e+00 -1.85137580e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
 1.70000000e-01  2.53000000e+03  1.85000000e+00 -1.85137636e-12  3.58486199e-01  5.69798083e-02  1.00554232e+02  5.33153759e+00  1.05194757e+05 -1.88338523e-01 
