vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
6.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
7.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
8.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
9.00000000e-02,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.00000000e-01,7.36100000e+03,1.85000000e+00,-1.85137520e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.10000000e-01,7.36100000e+03,1.85000000e+00,-1.85137521e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.20000000e-01,7.36100000e+03,1.85000000e+00,-1.85137522e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.30000000e-01,7.36100000e+03,1.85000000e+00,-1.85137524e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.40000000e-01,7.36100000e+03,1.85000000e+00,-1.85137527e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.50000000e-01,7.36100000e+03,1.85000000e+00,-1.85137535e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.60000000e-01,7.36100000e+03,1.85000000e+00,-1.85137551e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.70000000e-01,7.36100000e+03,1.85000000e+00,-1.85137584e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.80000000e-01,7.36100000e+03,1.85000000e+00,-1.85137651e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.90000000e-01,7.36100000e+03,1.85000000e+00,-1.85137789e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.00000000e-01,7.36100000e+03,1.85000000e+00,-1.85138071e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.10000000e-01,7.36100000e+03,1.85000000e+00,-1.85138649e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.20000000e-01,7.36100000e+03,1.85000000e+00,-1.85139835e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.30000000e-01,7.36100000e+03,1.85000000e+00,-1.85142266e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.40000000e-01,7.36100000e+03,1.85000000e+00,-1.85147250e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.50000000e-01,7.36100000e+03,1.85000000e+00,-1.85157467e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.60000000e-01,7.36100000e+03,1.85000000e+00,-1.85178416e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.70000000e-01,7.36100000e+03,1.85000000e+00,-1.85221363e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.80000000e-01,7.36100000e+03,1.85000000e+00,-1.85309411e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.90000000e-01,7.36100000e+03,1.85000000e+00,-1.85489917e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.00000000e-01,7.36100000e+03,1.85000000e+00,-1.85859962e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.10000000e-01,7.36100000e+03,1.85000000e+00,-1.86618543e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.20000000e-01,7.36100000e+03,1.85000000e+00,-1.88173533e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.30000000e-01,7.36100000e+03,1.85000000e+00,-1.91360821e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.40000000e-01,7.36100000e+03,1.85000000e+00,-1.97893183e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.50000000e-01,7.36100000e+03,1.85000000e+00,-2.11279295e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.60000000e-01,7.36100000e+03,1.85000000e+00,-2.38704280e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.70000000e-01,7.36100000e+03,1.85000000e+00,-2.94874515e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.80000000e-01,7.36100000e+03,1.85000000e+00,-4.09869083e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.90000000e-01,7.36100000e+03,1.85000000e+00,-6.45145718e-12,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.00000000e-01,7.36100000e+03,1.85000000e+00,-1.12609095e-11,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.10000000e-01,7.36100000e+03,1.85000000e+00,-2.10798466e-11,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.20000000e-01,7.36100000e+03,1.85000000e+00,-4.10901846e-11,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.30000000e-01,7.36100000e+03,1.85000000e+00,-8.17664043e-11,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.40000000e-01,7.36100000e+03,1.85000000e+00,-1.64155436e-10,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.50000000e-01,7.36100000e+03,1.85000000e+00,-3.30196117e-10,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.60000000e-01,7.36100000e+03,1.85000000e+00,-6.62491365e-10,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.70000000e-01,7.36100000e+03,1.85000000e+00,-1.32115737e-09,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.80000000e-01,7.36100000e+03,1.85000000e+00,-2.60993333e-09,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.90000000e-01,7.36100000e+03,1.85000000e+00,-5.08884660e-09,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.00000000e-01,7.36100000e+03,1.85000000e+00,-9.75372666e-09,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.10000000e-01,7.36100000e+03,1.85000000e+00,-1.82993048e-08,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.20000000e-01,7.36100000e+03,1.85000000e+00,-3.34704580e-08,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.30000000e-01,7.36100000e+03,1.85000000e+00,-5.94952372e-08,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.40000000e-01,7.36100000e+03,1.85000000e+00,-1.02610192e-07,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
