vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
5.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
6.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
7.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137520e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
8.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137521e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
9.00000000e-02,2.39600000e+03,1.85000000e+00,-1.85137522e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.00000000e-01,2.39600000e+03,1.85000000e+00,-1.85137523e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.10000000e-01,2.39600000e+03,1.85000000e+00,-1.85137525e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.20000000e-01,2.39600000e+03,1.85000000e+00,-1.85137530e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.30000000e-01,2.39600000e+03,1.85000000e+00,-1.85137538e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.40000000e-01,2.39600000e+03,1.85000000e+00,-1.85137554e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.50000000e-01,2.39600000e+03,1.85000000e+00,-1.85137583e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.60000000e-01,2.39600000e+03,1.85000000e+00,-1.85137637e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.70000000e-01,2.39600000e+03,1.85000000e+00,-1.85137737e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.80000000e-01,2.39600000e+03,1.85000000e+00,-1.85137923e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
1.90000000e-01,2.39600000e+03,1.85000000e+00,-1.85138268e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.00000000e-01,2.39600000e+03,1.85000000e+00,-1.85138909e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.10000000e-01,2.39600000e+03,1.85000000e+00,-1.85140099e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.20000000e-01,2.39600000e+03,1.85000000e+00,-1.85142310e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.30000000e-01,2.39600000e+03,1.85000000e+00,-1.85146415e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.40000000e-01,2.39600000e+03,1.85000000e+00,-1.85154037e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.50000000e-01,2.39600000e+03,1.85000000e+00,-1.85168191e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.60000000e-01,2.39600000e+03,1.85000000e+00,-1.85194476e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.70000000e-01,2.39600000e+03,1.85000000e+00,-1.85243285e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.80000000e-01,2.39600000e+03,1.85000000e+00,-1.85333921e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
2.90000000e-01,2.39600000e+03,1.85000000e+00,-1.85502226e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.00000000e-01,2.39600000e+03,1.85000000e+00,-1.85814754e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.10000000e-01,2.39600000e+03,1.85000000e+00,-1.86395083e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.20000000e-01,2.39600000e+03,1.85000000e+00,-1.87472673e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.30000000e-01,2.39600000e+03,1.85000000e+00,-1.89473552e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.40000000e-01,2.39600000e+03,1.85000000e+00,-1.93188684e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.50000000e-01,2.39600000e+03,1.85000000e+00,-2.00086436e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.60000000e-01,2.39600000e+03,1.85000000e+00,-2.12892451e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.70000000e-01,2.39600000e+03,1.85000000e+00,-2.36665434e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.80000000e-01,2.39600000e+03,1.85000000e+00,-2.80792321e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
3.90000000e-01,2.39600000e+03,1.85000000e+00,-3.62686828e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.00000000e-01,2.39600000e+03,1.85000000e+00,-5.14641302e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.10000000e-01,2.39600000e+03,1.85000000e+00,-7.96509462e-12,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.20000000e-01,2.39600000e+03,1.85000000e+00,-1.31915463e-11,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.30000000e-01,2.39600000e+03,1.85000000e+00,-2.28773276e-11,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.40000000e-01,2.39600000e+03,1.85000000e+00,-4.08141629e-11,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.50000000e-01,2.39600000e+03,1.85000000e+00,-7.39980938e-11,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.60000000e-01,2.39600000e+03,1.85000000e+00,-1.35307784e-10,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.70000000e-01,2.39600000e+03,1.85000000e+00,-2.48377567e-10,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.80000000e-01,2.39600000e+03,1.85000000e+00,-4.56399677e-10,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
4.90000000e-01,2.39600000e+03,1.85000000e+00,-8.37869578e-10,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
5.00000000e-01,2.39600000e+03,1.85000000e+00,-1.53438620e-09,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
5.10000000e-01,2.39600000e+03,1.85000000e+00,-2.79889383e-09,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
5.20000000e-01,2.39600000e+03,1.85000000e+00,-5.07751228e-09,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
5.30000000e-01,2.39600000e+03,1.85000000e+00,-9.14430870e-09,3.75216174e-01,6.12982227e-02,1.02278337e+02,6.58856353e+00,1.13404210e+05,-1.92210277e-01
