vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
1.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
2.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
3.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
4.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
5.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
6.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
7.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
8.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
9.00000000e-02,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
1.00000000e-01,4.19000000e+02,1.85000000e+00,-1.85137520e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
1.10000000e-01,4.19000000e+02,1.85000000e+00,-1.85137521e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
1.20000000e-01,4.19000000e+02,1.85000000e+00,-1.85137521e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
1.30000000e-01,4.19000000e+02,1.85000000e+00,-1.85137523e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
1.40000000e-01,4.19000000e+02,1.85000000e+00,-1.85137526e-12,3.39544067e-01,5.20903822e-02,9.86021530e+01,3.90829866e+00,9.58997924e+04,-1.83954818e-01
