vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.42200000e+03,1.85000000e+00,-1.85137520e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137520e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
2.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137520e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
3.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137520e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
4.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137521e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
5.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137521e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
6.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137522e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
7.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137523e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
8.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137525e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
9.00000000e-02,2.42200000e+03,1.85000000e+00,-1.85137529e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.00000000e-01,2.42200000e+03,1.85000000e+00,-1.85137535e-12,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
