vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
1.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
2.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
3.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
4.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
5.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
6.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
7.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
8.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
9.00000000e-02,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
1.00000000e-01,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
1.10000000e-01,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
1.20000000e-01,2.09700000e+03,1.85000000e+00,-1.85137520e-12,3.06786520e-01,4.36348605e-02,9.52263288e+01,1.44702260e+00,7.98255586e+04,-1.76373864e-01
