vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.53400000e+03,1.85000000e+00,-1.85137520e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137520e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137520e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137520e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
4.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137521e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
5.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137521e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
6.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137522e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
7.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137523e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
8.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137524e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
9.00000000e-02,5.53400000e+03,1.85000000e+00,-1.85137528e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.00000000e-01,5.53400000e+03,1.85000000e+00,-1.85137533e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.10000000e-01,5.53400000e+03,1.85000000e+00,-1.85137542e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.20000000e-01,5.53400000e+03,1.85000000e+00,-1.85137559e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.30000000e-01,5.53400000e+03,1.85000000e+00,-1.85137586e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.40000000e-01,5.53400000e+03,1.85000000e+00,-1.85137634e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.50000000e-01,5.53400000e+03,1.85000000e+00,-1.85137716e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.60000000e-01,5.53400000e+03,1.85000000e+00,-1.85137856e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.70000000e-01,5.53400000e+03,1.85000000e+00,-1.85138096e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.80000000e-01,5.53400000e+03,1.85000000e+00,-1.85138510e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
1.90000000e-01,5.53400000e+03,1.85000000e+00,-1.85139219e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.00000000e-01,5.53400000e+03,1.85000000e+00,-1.85140437e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.10000000e-01,5.53400000e+03,1.85000000e+00,-1.85142528e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.20000000e-01,5.53400000e+03,1.85000000e+00,-1.85146118e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.30000000e-01,5.53400000e+03,1.85000000e+00,-1.85152281e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.40000000e-01,5.53400000e+03,1.85000000e+00,-1.85162863e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.50000000e-01,5.53400000e+03,1.85000000e+00,-1.85181030e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.60000000e-01,5.53400000e+03,1.85000000e+00,-1.85212220e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.70000000e-01,5.53400000e+03,1.85000000e+00,-1.85265769e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.80000000e-01,5.53400000e+03,1.85000000e+00,-1.85357705e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
2.90000000e-01,5.53400000e+03,1.85000000e+00,-1.85515545e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.00000000e-01,5.53400000e+03,1.85000000e+00,-1.85786529e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.10000000e-01,5.53400000e+03,1.85000000e+00,-1.86251761e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.20000000e-01,5.53400000e+03,1.85000000e+00,-1.87050475e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.30000000e-01,5.53400000e+03,1.85000000e+00,-1.88421701e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.40000000e-01,5.53400000e+03,1.85000000e+00,-1.90775778e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.50000000e-01,5.53400000e+03,1.85000000e+00,-1.94817109e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
3.60000000e-01,5.53400000e+03,1.85000000e+00,-2.01754852e-12,4.07463037e-01,6.96219242e-02,1.05601533e+02,9.01146872e+00,1.29227849e+05,-1.99673044e-01
