 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 3.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 4.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 5.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 6.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 7.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 8.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 9.00000000e-02  5.08600000e+03  1.85000000e+00 -1.85137520e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.00000000e-01  5.08600000e+03  1.85000000e+00 -1.85137521e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.10000000e-01  5.08600000e+03  1.85000000e+00 -1.85137522e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.20000000e-01  5.08600000e+03  1.85000000e+00 -1.85137524e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.30000000e-01  5.08600000e+03  1.85000000e+00 -1.85137527e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.40000000e-01  5.08600000e+03  1.85000000e+00 -1.85137534e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.50000000e-01  5.08600000e+03  1.85000000e+00 -1.85137547e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.60000000e-01  5.08600000e+03  1.85000000e+00 -1.85137574e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.70000000e-01  5.08600000e+03  1.85000000e+00 -1.85137625e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.80000000e-01  5.08600000e+03  1.85000000e+00 -1.85137727e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 1.90000000e-01  5.08600000e+03  1.85000000e+00 -1.85137928e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.00000000e-01  5.08600000e+03  1.85000000e+00 -1.85138324e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.10000000e-01  5.08600000e+03  1.85000000e+00 -1.85139103e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.20000000e-01  5.08600000e+03  1.85000000e+00 -1.85140637e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.30000000e-01  5.08600000e+03  1.85000000e+00 -1.85143655e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.40000000e-01  5.08600000e+03  1.85000000e+00 -1.85149598e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.50000000e-01  5.08600000e+03  1.85000000e+00 -1.85161298e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.60000000e-01  5.08600000e+03  1.85000000e+00 -1.85184329e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.70000000e-01  5.08600000e+03  1.85000000e+00 -1.85229669e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.80000000e-01  5.08600000e+03  1.85000000e+00 -1.85318924e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 2.90000000e-01  5.08600000e+03  1.85000000e+00 -1.85494628e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
 3.00000000e-01  5.08600000e+03  1.85000000e+00 -1.85840506e-12  3.56063667e-01  5.63544936e-02  1.00304578e+02  5.14951781e+00  1.04006013e+05 -1.87777885e-01 
