vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40000000e+02,1.85000000e+00,-1.85137520e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137520e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
2.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137520e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
3.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137520e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
4.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137520e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
5.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137520e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
6.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137521e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
7.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137521e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
8.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137522e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
9.00000000e-02,1.40000000e+02,1.85000000e+00,-1.85137523e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.00000000e-01,1.40000000e+02,1.85000000e+00,-1.85137526e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.10000000e-01,1.40000000e+02,1.85000000e+00,-1.85137530e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.20000000e-01,1.40000000e+02,1.85000000e+00,-1.85137538e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.30000000e-01,1.40000000e+02,1.85000000e+00,-1.85137553e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.40000000e-01,1.40000000e+02,1.85000000e+00,-1.85137578e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.50000000e-01,1.40000000e+02,1.85000000e+00,-1.85137625e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.60000000e-01,1.40000000e+02,1.85000000e+00,-1.85137708e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.70000000e-01,1.40000000e+02,1.85000000e+00,-1.85137857e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.80000000e-01,1.40000000e+02,1.85000000e+00,-1.85138124e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.90000000e-01,1.40000000e+02,1.85000000e+00,-1.85138602e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
2.00000000e-01,1.40000000e+02,1.85000000e+00,-1.85139459e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
2.10000000e-01,1.40000000e+02,1.85000000e+00,-1.85140995e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
2.20000000e-01,1.40000000e+02,1.85000000e+00,-1.85143749e-12,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
