vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00200000e+03,1.85000000e+00,-1.85137520e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137520e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
2.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137520e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
3.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137520e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
4.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137520e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
5.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137521e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
6.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137521e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
7.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137522e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
8.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137523e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
9.00000000e-02,8.00200000e+03,1.85000000e+00,-1.85137526e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.00000000e-01,8.00200000e+03,1.85000000e+00,-1.85137530e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.10000000e-01,8.00200000e+03,1.85000000e+00,-1.85137538e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.20000000e-01,8.00200000e+03,1.85000000e+00,-1.85137551e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.30000000e-01,8.00200000e+03,1.85000000e+00,-1.85137574e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.40000000e-01,8.00200000e+03,1.85000000e+00,-1.85137614e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.50000000e-01,8.00200000e+03,1.85000000e+00,-1.85137683e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.60000000e-01,8.00200000e+03,1.85000000e+00,-1.85137804e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.70000000e-01,8.00200000e+03,1.85000000e+00,-1.85138013e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.80000000e-01,8.00200000e+03,1.85000000e+00,-1.85138378e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
1.90000000e-01,8.00200000e+03,1.85000000e+00,-1.85139011e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
2.00000000e-01,8.00200000e+03,1.85000000e+00,-1.85140112e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
2.10000000e-01,8.00200000e+03,1.85000000e+00,-1.85142025e-12,4.01753489e-01,6.81481508e-02,1.05013136e+02,8.58247529e+00,1.26426156e+05,-1.98351706e-01
