vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
3.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
4.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
5.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
6.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
7.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137520e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
8.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137521e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
9.00000000e-02,5.33900000e+03,1.85000000e+00,-1.85137521e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.00000000e-01,5.33900000e+03,1.85000000e+00,-1.85137522e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.10000000e-01,5.33900000e+03,1.85000000e+00,-1.85137524e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.20000000e-01,5.33900000e+03,1.85000000e+00,-1.85137527e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.30000000e-01,5.33900000e+03,1.85000000e+00,-1.85137533e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.40000000e-01,5.33900000e+03,1.85000000e+00,-1.85137544e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.50000000e-01,5.33900000e+03,1.85000000e+00,-1.85137566e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.60000000e-01,5.33900000e+03,1.85000000e+00,-1.85137608e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.70000000e-01,5.33900000e+03,1.85000000e+00,-1.85137686e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.80000000e-01,5.33900000e+03,1.85000000e+00,-1.85137836e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
1.90000000e-01,5.33900000e+03,1.85000000e+00,-1.85138119e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.00000000e-01,5.33900000e+03,1.85000000e+00,-1.85138656e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.10000000e-01,5.33900000e+03,1.85000000e+00,-1.85139675e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.20000000e-01,5.33900000e+03,1.85000000e+00,-1.85141609e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.30000000e-01,5.33900000e+03,1.85000000e+00,-1.85145277e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.40000000e-01,5.33900000e+03,1.85000000e+00,-1.85152237e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.50000000e-01,5.33900000e+03,1.85000000e+00,-1.85165442e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.60000000e-01,5.33900000e+03,1.85000000e+00,-1.85190493e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.70000000e-01,5.33900000e+03,1.85000000e+00,-1.85238021e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.80000000e-01,5.33900000e+03,1.85000000e+00,-1.85328191e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
2.90000000e-01,5.33900000e+03,1.85000000e+00,-1.85499258e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
3.00000000e-01,5.33900000e+03,1.85000000e+00,-1.85823797e-12,3.67776927e-01,5.93779715e-02,1.01511686e+02,6.02960709e+00,1.09753747e+05,-1.90488640e-01
