vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
1.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
2.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
3.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
4.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
5.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
6.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
7.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
8.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
9.00000000e-02,8.00700000e+03,1.85000000e+00,-1.85137520e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
1.00000000e-01,8.00700000e+03,1.85000000e+00,-1.85137521e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
1.10000000e-01,8.00700000e+03,1.85000000e+00,-1.85137522e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
1.20000000e-01,8.00700000e+03,1.85000000e+00,-1.85137523e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
1.30000000e-01,8.00700000e+03,1.85000000e+00,-1.85137526e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
1.40000000e-01,8.00700000e+03,1.85000000e+00,-1.85137532e-12,3.53563112e-01,5.57090394e-02,1.00046884e+02,4.96163574e+00,1.02778983e+05,-1.87199192e-01
