vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.00000000e-02,5.02000000e+02,1.85000000e+00,-1.85137520e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.00000000e-01,5.02000000e+02,1.85000000e+00,-1.85137521e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.10000000e-01,5.02000000e+02,1.85000000e+00,-1.85137521e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.20000000e-01,5.02000000e+02,1.85000000e+00,-1.85137522e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.30000000e-01,5.02000000e+02,1.85000000e+00,-1.85137524e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.40000000e-01,5.02000000e+02,1.85000000e+00,-1.85137529e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.50000000e-01,5.02000000e+02,1.85000000e+00,-1.85137538e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.60000000e-01,5.02000000e+02,1.85000000e+00,-1.85137557e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.70000000e-01,5.02000000e+02,1.85000000e+00,-1.85137594e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.80000000e-01,5.02000000e+02,1.85000000e+00,-1.85137671e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.90000000e-01,5.02000000e+02,1.85000000e+00,-1.85137825e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.00000000e-01,5.02000000e+02,1.85000000e+00,-1.85138138e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.10000000e-01,5.02000000e+02,1.85000000e+00,-1.85138771e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.20000000e-01,5.02000000e+02,1.85000000e+00,-1.85140053e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.30000000e-01,5.02000000e+02,1.85000000e+00,-1.85142649e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.40000000e-01,5.02000000e+02,1.85000000e+00,-1.85147907e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.50000000e-01,5.02000000e+02,1.85000000e+00,-1.85158556e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.60000000e-01,5.02000000e+02,1.85000000e+00,-1.85180121e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.70000000e-01,5.02000000e+02,1.85000000e+00,-1.85223792e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.80000000e-01,5.02000000e+02,1.85000000e+00,-1.85312230e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
2.90000000e-01,5.02000000e+02,1.85000000e+00,-1.85491324e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.00000000e-01,5.02000000e+02,1.85000000e+00,-1.85853992e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.10000000e-01,5.02000000e+02,1.85000000e+00,-1.86588380e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.20000000e-01,5.02000000e+02,1.85000000e+00,-1.88075420e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.30000000e-01,5.02000000e+02,1.85000000e+00,-1.91086288e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.40000000e-01,5.02000000e+02,1.85000000e+00,-1.97181960e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.50000000e-01,5.02000000e+02,1.85000000e+00,-2.09521408e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.60000000e-01,5.02000000e+02,1.85000000e+00,-2.34495545e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.70000000e-01,5.02000000e+02,1.85000000e+00,-2.85028242e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.80000000e-01,5.02000000e+02,1.85000000e+00,-3.87238430e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
3.90000000e-01,5.02000000e+02,1.85000000e+00,-5.93866018e-12,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.00000000e-01,5.02000000e+02,1.85000000e+00,-1.01127286e-11,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.10000000e-01,5.02000000e+02,1.85000000e+00,-1.85358557e-11,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.20000000e-01,5.02000000e+02,1.85000000e+00,-3.55081350e-11,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.30000000e-01,5.02000000e+02,1.85000000e+00,-6.96348364e-11,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.40000000e-01,5.02000000e+02,1.85000000e+00,-1.38052096e-10,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.50000000e-01,5.02000000e+02,1.85000000e+00,-2.74649749e-10,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.60000000e-01,5.02000000e+02,1.85000000e+00,-5.45812704e-10,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.70000000e-01,5.02000000e+02,1.85000000e+00,-1.07987788e-09,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.80000000e-01,5.02000000e+02,1.85000000e+00,-2.12055862e-09,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
4.90000000e-01,5.02000000e+02,1.85000000e+00,-4.11981217e-09,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.00000000e-01,5.02000000e+02,1.85000000e+00,-7.89044885e-09,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.10000000e-01,5.02000000e+02,1.85000000e+00,-1.48395807e-08,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.20000000e-01,5.02000000e+02,1.85000000e+00,-2.72966102e-08,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.30000000e-01,5.02000000e+02,1.85000000e+00,-4.89357784e-08,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.40000000e-01,5.02000000e+02,1.85000000e+00,-8.52906303e-08,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.50000000e-01,5.02000000e+02,1.85000000e+00,-1.44394272e-07,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.60000000e-01,5.02000000e+02,1.85000000e+00,-2.37657825e-07,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.70000000e-01,5.02000000e+02,1.85000000e+00,-3.81155799e-07,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.80000000e-01,5.02000000e+02,1.85000000e+00,-5.97408007e-07,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
5.90000000e-01,5.02000000e+02,1.85000000e+00,-9.17451523e-07,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.00000000e-01,5.02000000e+02,1.85000000e+00,-1.38250829e-06,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.10000000e-01,5.02000000e+02,1.85000000e+00,-2.04407689e-06,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.20000000e-01,5.02000000e+02,1.85000000e+00,-2.96124524e-06,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.30000000e-01,5.02000000e+02,1.85000000e+00,-4.19488387e-06,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.40000000e-01,5.02000000e+02,1.85000000e+00,-5.79997927e-06,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.50000000e-01,5.02000000e+02,1.85000000e+00,-7.81863315e-06,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.60000000e-01,5.02000000e+02,1.85000000e+00,-1.02760681e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.70000000e-01,5.02000000e+02,1.85000000e+00,-1.31804434e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.80000000e-01,5.02000000e+02,1.85000000e+00,-1.65256232e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
6.90000000e-01,5.02000000e+02,1.85000000e+00,-2.02952895e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.00000000e-01,5.02000000e+02,1.85000000e+00,-2.44670027e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.10000000e-01,5.02000000e+02,1.85000000e+00,-2.90154471e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.20000000e-01,5.02000000e+02,1.85000000e+00,-3.39146682e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.30000000e-01,5.02000000e+02,1.85000000e+00,-3.91394269e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.40000000e-01,5.02000000e+02,1.85000000e+00,-4.46659097e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.50000000e-01,5.02000000e+02,1.85000000e+00,-5.04720211e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.60000000e-01,5.02000000e+02,1.85000000e+00,-5.65374329e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.70000000e-01,5.02000000e+02,1.85000000e+00,-6.28435074e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.80000000e-01,5.02000000e+02,1.85000000e+00,-6.93731649e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
7.90000000e-01,5.02000000e+02,1.85000000e+00,-7.61107352e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.00000000e-01,5.02000000e+02,1.85000000e+00,-8.30418142e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.10000000e-01,5.02000000e+02,1.85000000e+00,-9.01531333e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.20000000e-01,5.02000000e+02,1.85000000e+00,-9.74324448e-05,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.30000000e-01,5.02000000e+02,1.85000000e+00,-1.04868422e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.40000000e-01,5.02000000e+02,1.85000000e+00,-1.12450573e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.50000000e-01,5.02000000e+02,1.85000000e+00,-1.20169167e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.60000000e-01,5.02000000e+02,1.85000000e+00,-1.28015166e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.70000000e-01,5.02000000e+02,1.85000000e+00,-1.35980170e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.80000000e-01,5.02000000e+02,1.85000000e+00,-1.44056365e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
8.90000000e-01,5.02000000e+02,1.85000000e+00,-1.52236477e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.00000000e-01,5.02000000e+02,1.85000000e+00,-1.60513728e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.10000000e-01,5.02000000e+02,1.85000000e+00,-1.68881800e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.20000000e-01,5.02000000e+02,1.85000000e+00,-1.77334803e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.30000000e-01,5.02000000e+02,1.85000000e+00,-1.85867237e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.40000000e-01,5.02000000e+02,1.85000000e+00,-1.94473968e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.50000000e-01,5.02000000e+02,1.85000000e+00,-2.03150199e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.60000000e-01,5.02000000e+02,1.85000000e+00,-2.11891447e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.70000000e-01,5.02000000e+02,1.85000000e+00,-2.20693514e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.80000000e-01,5.02000000e+02,1.85000000e+00,-2.29552474e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
9.90000000e-01,5.02000000e+02,1.85000000e+00,-2.38464650e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.00000000e+00,5.02000000e+02,1.85000000e+00,-2.47426598e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.01000000e+00,5.02000000e+02,1.85000000e+00,-2.56435088e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.02000000e+00,5.02000000e+02,1.85000000e+00,-2.65487089e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.03000000e+00,5.02000000e+02,1.85000000e+00,-2.74579756e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.04000000e+00,5.02000000e+02,1.85000000e+00,-2.83710416e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
1.05000000e+00,5.02000000e+02,1.85000000e+00,-2.92876558e-04,3.47918837e-01,5.42521145e-02,9.94652137e+01,4.53754665e+00,1.00009319e+05,-1.85892959e-01
