vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.69000000e+02,1.85000000e+00,-1.85137520e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137520e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
2.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137520e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
3.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137520e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
4.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137520e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
5.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137520e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
6.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137521e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
7.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137521e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
8.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137522e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
9.00000000e-02,4.69000000e+02,1.85000000e+00,-1.85137524e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.00000000e-01,4.69000000e+02,1.85000000e+00,-1.85137526e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.10000000e-01,4.69000000e+02,1.85000000e+00,-1.85137531e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.20000000e-01,4.69000000e+02,1.85000000e+00,-1.85137540e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.30000000e-01,4.69000000e+02,1.85000000e+00,-1.85137556e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.40000000e-01,4.69000000e+02,1.85000000e+00,-1.85137584e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.50000000e-01,4.69000000e+02,1.85000000e+00,-1.85137635e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.60000000e-01,4.69000000e+02,1.85000000e+00,-1.85137725e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.70000000e-01,4.69000000e+02,1.85000000e+00,-1.85137884e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.80000000e-01,4.69000000e+02,1.85000000e+00,-1.85138169e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
1.90000000e-01,4.69000000e+02,1.85000000e+00,-1.85138676e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
2.00000000e-01,4.69000000e+02,1.85000000e+00,-1.85139578e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
2.10000000e-01,4.69000000e+02,1.85000000e+00,-1.85141186e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
2.20000000e-01,4.69000000e+02,1.85000000e+00,-1.85144049e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
2.30000000e-01,4.69000000e+02,1.85000000e+00,-1.85149149e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
2.40000000e-01,4.69000000e+02,1.85000000e+00,-1.85158232e-12,3.91287534e-01,6.54466327e-02,1.03934568e+02,7.79610370e+00,1.21290478e+05,-1.95929610e-01
