vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
6.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
7.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137520e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
8.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137521e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
9.00000000e-02,4.56000000e+03,1.85000000e+00,-1.85137522e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.00000000e-01,4.56000000e+03,1.85000000e+00,-1.85137523e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.10000000e-01,4.56000000e+03,1.85000000e+00,-1.85137525e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.20000000e-01,4.56000000e+03,1.85000000e+00,-1.85137530e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.30000000e-01,4.56000000e+03,1.85000000e+00,-1.85137538e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.40000000e-01,4.56000000e+03,1.85000000e+00,-1.85137554e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.50000000e-01,4.56000000e+03,1.85000000e+00,-1.85137583e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.60000000e-01,4.56000000e+03,1.85000000e+00,-1.85137637e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.70000000e-01,4.56000000e+03,1.85000000e+00,-1.85137737e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.80000000e-01,4.56000000e+03,1.85000000e+00,-1.85137923e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
1.90000000e-01,4.56000000e+03,1.85000000e+00,-1.85138268e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.00000000e-01,4.56000000e+03,1.85000000e+00,-1.85138908e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.10000000e-01,4.56000000e+03,1.85000000e+00,-1.85140098e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.20000000e-01,4.56000000e+03,1.85000000e+00,-1.85142308e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.30000000e-01,4.56000000e+03,1.85000000e+00,-1.85146411e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.40000000e-01,4.56000000e+03,1.85000000e+00,-1.85154032e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.50000000e-01,4.56000000e+03,1.85000000e+00,-1.85168184e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.60000000e-01,4.56000000e+03,1.85000000e+00,-1.85194465e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.70000000e-01,4.56000000e+03,1.85000000e+00,-1.85243270e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.80000000e-01,4.56000000e+03,1.85000000e+00,-1.85333905e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
2.90000000e-01,4.56000000e+03,1.85000000e+00,-1.85502218e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.00000000e-01,4.56000000e+03,1.85000000e+00,-1.85814780e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.10000000e-01,4.56000000e+03,1.85000000e+00,-1.86395206e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.20000000e-01,4.56000000e+03,1.85000000e+00,-1.87473038e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.30000000e-01,4.56000000e+03,1.85000000e+00,-1.89474486e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.40000000e-01,4.56000000e+03,1.85000000e+00,-1.93190892e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.50000000e-01,4.56000000e+03,1.85000000e+00,-2.00091417e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.60000000e-01,4.56000000e+03,1.85000000e+00,-2.12903333e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.70000000e-01,4.56000000e+03,1.85000000e+00,-2.36688667e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.80000000e-01,4.56000000e+03,1.85000000e+00,-2.80841070e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
3.90000000e-01,4.56000000e+03,1.85000000e+00,-3.62787726e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.00000000e-01,4.56000000e+03,1.85000000e+00,-5.14847836e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.10000000e-01,4.56000000e+03,1.85000000e+00,-7.96928327e-12,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.20000000e-01,4.56000000e+03,1.85000000e+00,-1.31999739e-11,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.30000000e-01,4.56000000e+03,1.85000000e+00,-2.28941658e-11,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.40000000e-01,4.56000000e+03,1.85000000e+00,-4.08475910e-11,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.50000000e-01,4.56000000e+03,1.85000000e+00,-7.40640589e-11,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.60000000e-01,4.56000000e+03,1.85000000e+00,-1.35437189e-10,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.70000000e-01,4.56000000e+03,1.85000000e+00,-2.48629894e-10,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.80000000e-01,4.56000000e+03,1.85000000e+00,-4.56888514e-10,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
4.90000000e-01,4.56000000e+03,1.85000000e+00,-8.38809813e-10,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.00000000e-01,4.56000000e+03,1.85000000e+00,-1.53617969e-09,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.10000000e-01,4.56000000e+03,1.85000000e+00,-2.80228135e-09,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.20000000e-01,4.56000000e+03,1.85000000e+00,-5.08383525e-09,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.30000000e-01,4.56000000e+03,1.85000000e+00,-9.15594283e-09,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.40000000e-01,4.56000000e+03,1.85000000e+00,-1.63361705e-08,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.50000000e-01,4.56000000e+03,1.85000000e+00,-2.88090312e-08,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.60000000e-01,4.56000000e+03,1.85000000e+00,-5.00926000e-08,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.70000000e-01,4.56000000e+03,1.85000000e+00,-8.56738932e-08,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.80000000e-01,4.56000000e+03,1.85000000e+00,-1.43834929e-07,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
5.90000000e-01,4.56000000e+03,1.85000000e+00,-2.36700116e-07,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
6.00000000e-01,4.56000000e+03,1.85000000e+00,-3.81560472e-07,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
6.10000000e-01,4.56000000e+03,1.85000000e+00,-6.02528751e-07,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
6.20000000e-01,4.56000000e+03,1.85000000e+00,-9.32453829e-07,3.75195006e-01,6.12927588e-02,1.02276155e+02,6.58697306e+00,1.13393823e+05,-1.92205378e-01
