vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
5.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
6.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
7.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137520e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
8.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137521e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
9.00000000e-02,7.91000000e+02,1.85000000e+00,-1.85137521e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.00000000e-01,7.91000000e+02,1.85000000e+00,-1.85137522e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.10000000e-01,7.91000000e+02,1.85000000e+00,-1.85137524e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.20000000e-01,7.91000000e+02,1.85000000e+00,-1.85137528e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.30000000e-01,7.91000000e+02,1.85000000e+00,-1.85137534e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.40000000e-01,7.91000000e+02,1.85000000e+00,-1.85137547e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.50000000e-01,7.91000000e+02,1.85000000e+00,-1.85137571e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.60000000e-01,7.91000000e+02,1.85000000e+00,-1.85137616e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.70000000e-01,7.91000000e+02,1.85000000e+00,-1.85137700e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.80000000e-01,7.91000000e+02,1.85000000e+00,-1.85137860e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
1.90000000e-01,7.91000000e+02,1.85000000e+00,-1.85138160e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.00000000e-01,7.91000000e+02,1.85000000e+00,-1.85138727e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.10000000e-01,7.91000000e+02,1.85000000e+00,-1.85139795e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.20000000e-01,7.91000000e+02,1.85000000e+00,-1.85141809e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.30000000e-01,7.91000000e+02,1.85000000e+00,-1.85145604e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.40000000e-01,7.91000000e+02,1.85000000e+00,-1.85152758e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.50000000e-01,7.91000000e+02,1.85000000e+00,-1.85166243e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.60000000e-01,7.91000000e+02,1.85000000e+00,-1.85191661e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.70000000e-01,7.91000000e+02,1.85000000e+00,-1.85239573e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.80000000e-01,7.91000000e+02,1.85000000e+00,-1.85329885e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
2.90000000e-01,7.91000000e+02,1.85000000e+00,-1.85500116e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.00000000e-01,7.91000000e+02,1.85000000e+00,-1.85820985e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.10000000e-01,7.91000000e+02,1.85000000e+00,-1.86425781e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.20000000e-01,7.91000000e+02,1.85000000e+00,-1.87565720e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.30000000e-01,7.91000000e+02,1.85000000e+00,-1.89714253e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.40000000e-01,7.91000000e+02,1.85000000e+00,-1.93763599e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.50000000e-01,7.91000000e+02,1.85000000e+00,-2.01394998e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.60000000e-01,7.91000000e+02,1.85000000e+00,-2.15776057e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.70000000e-01,7.91000000e+02,1.85000000e+00,-2.42873791e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.80000000e-01,7.91000000e+02,1.85000000e+00,-2.93925920e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
3.90000000e-01,7.91000000e+02,1.85000000e+00,-3.90089534e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.00000000e-01,7.91000000e+02,1.85000000e+00,-5.71178736e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.10000000e-01,7.91000000e+02,1.85000000e+00,-9.12070544e-12,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.20000000e-01,7.91000000e+02,1.85000000e+00,-1.55346396e-11,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.30000000e-01,7.91000000e+02,1.85000000e+00,-2.75943474e-11,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.40000000e-01,7.91000000e+02,1.85000000e+00,-5.02483552e-11,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.50000000e-01,7.91000000e+02,1.85000000e+00,-9.27496461e-11,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.60000000e-01,7.91000000e+02,1.85000000e+00,-1.72348898e-10,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.70000000e-01,7.91000000e+02,1.85000000e+00,-3.21078686e-10,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.80000000e-01,7.91000000e+02,1.85000000e+00,-5.98099114e-10,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
4.90000000e-01,7.91000000e+02,1.85000000e+00,-1.11188085e-09,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
5.00000000e-01,7.91000000e+02,1.85000000e+00,-2.05939200e-09,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
5.10000000e-01,7.91000000e+02,1.85000000e+00,-3.79377447e-09,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
5.20000000e-01,7.91000000e+02,1.85000000e+00,-6.93780583e-09,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
5.30000000e-01,7.91000000e+02,1.85000000e+00,-1.25670046e-08,3.69971775e-01,5.99445155e-02,1.01737876e+02,6.19451957e+00,1.10830767e+05,-1.90996586e-01
