vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
2.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
3.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
4.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
5.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
6.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137520e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
7.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137521e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
8.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137521e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
9.00000000e-02,7.26400000e+03,1.85000000e+00,-1.85137522e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.00000000e-01,7.26400000e+03,1.85000000e+00,-1.85137524e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.10000000e-01,7.26400000e+03,1.85000000e+00,-1.85137527e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.20000000e-01,7.26400000e+03,1.85000000e+00,-1.85137534e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.30000000e-01,7.26400000e+03,1.85000000e+00,-1.85137545e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.40000000e-01,7.26400000e+03,1.85000000e+00,-1.85137565e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.50000000e-01,7.26400000e+03,1.85000000e+00,-1.85137602e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.60000000e-01,7.26400000e+03,1.85000000e+00,-1.85137670e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.70000000e-01,7.26400000e+03,1.85000000e+00,-1.85137794e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.80000000e-01,7.26400000e+03,1.85000000e+00,-1.85138019e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
1.90000000e-01,7.26400000e+03,1.85000000e+00,-1.85138429e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
2.00000000e-01,7.26400000e+03,1.85000000e+00,-1.85139176e-12,3.82140267e-01,6.30854999e-02,1.02991898e+02,7.10881322e+00,1.16801885e+05,-1.93812693e-01
