vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
1.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
2.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
3.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
4.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
5.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
6.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
7.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
8.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137520e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
9.00000000e-02,8.20300000e+03,1.85000000e+00,-1.85137521e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
1.00000000e-01,8.20300000e+03,1.85000000e+00,-1.85137521e-12,3.58343989e-01,5.69431005e-02,1.00539576e+02,5.32085249e+00,1.05124975e+05,-1.88305612e-01
