vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.72300000e+03,1.85000000e+00,-1.85137520e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137520e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137520e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
3.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137520e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
4.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137520e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
5.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137521e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
6.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137521e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
7.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137522e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
8.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137524e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
9.00000000e-02,7.72300000e+03,1.85000000e+00,-1.85137526e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.00000000e-01,7.72300000e+03,1.85000000e+00,-1.85137531e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.10000000e-01,7.72300000e+03,1.85000000e+00,-1.85137539e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.20000000e-01,7.72300000e+03,1.85000000e+00,-1.85137553e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.30000000e-01,7.72300000e+03,1.85000000e+00,-1.85137578e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.40000000e-01,7.72300000e+03,1.85000000e+00,-1.85137620e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.50000000e-01,7.72300000e+03,1.85000000e+00,-1.85137693e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.60000000e-01,7.72300000e+03,1.85000000e+00,-1.85137819e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.70000000e-01,7.72300000e+03,1.85000000e+00,-1.85138038e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.80000000e-01,7.72300000e+03,1.85000000e+00,-1.85138417e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
1.90000000e-01,7.72300000e+03,1.85000000e+00,-1.85139073e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.00000000e-01,7.72300000e+03,1.85000000e+00,-1.85140210e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.10000000e-01,7.72300000e+03,1.85000000e+00,-1.85142177e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.20000000e-01,7.72300000e+03,1.85000000e+00,-1.85145584e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.30000000e-01,7.72300000e+03,1.85000000e+00,-1.85151483e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.40000000e-01,7.72300000e+03,1.85000000e+00,-1.85161698e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.50000000e-01,7.72300000e+03,1.85000000e+00,-1.85179385e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
2.60000000e-01,7.72300000e+03,1.85000000e+00,-1.85210011e-12,4.03520480e-01,6.86042541e-02,1.05195233e+02,8.71524014e+00,1.27293224e+05,-1.98760634e-01
