vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
3.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
4.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
5.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
6.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
7.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
8.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
9.00000000e-02,8.02000000e+03,1.85000000e+00,-1.85137520e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.00000000e-01,8.02000000e+03,1.85000000e+00,-1.85137521e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.10000000e-01,8.02000000e+03,1.85000000e+00,-1.85137522e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.20000000e-01,8.02000000e+03,1.85000000e+00,-1.85137523e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.30000000e-01,8.02000000e+03,1.85000000e+00,-1.85137526e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.40000000e-01,8.02000000e+03,1.85000000e+00,-1.85137532e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.50000000e-01,8.02000000e+03,1.85000000e+00,-1.85137544e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.60000000e-01,8.02000000e+03,1.85000000e+00,-1.85137567e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.70000000e-01,8.02000000e+03,1.85000000e+00,-1.85137614e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.80000000e-01,8.02000000e+03,1.85000000e+00,-1.85137707e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
1.90000000e-01,8.02000000e+03,1.85000000e+00,-1.85137891e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.00000000e-01,8.02000000e+03,1.85000000e+00,-1.85138258e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.10000000e-01,8.02000000e+03,1.85000000e+00,-1.85138986e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.20000000e-01,8.02000000e+03,1.85000000e+00,-1.85140433e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.30000000e-01,8.02000000e+03,1.85000000e+00,-1.85143308e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.40000000e-01,8.02000000e+03,1.85000000e+00,-1.85149020e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.50000000e-01,8.02000000e+03,1.85000000e+00,-1.85160369e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.60000000e-01,8.02000000e+03,1.85000000e+00,-1.85182916e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.70000000e-01,8.02000000e+03,1.85000000e+00,-1.85227715e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.80000000e-01,8.02000000e+03,1.85000000e+00,-1.85316721e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
2.90000000e-01,8.02000000e+03,1.85000000e+00,-1.85493557e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
3.00000000e-01,8.02000000e+03,1.85000000e+00,-1.85844883e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
3.10000000e-01,8.02000000e+03,1.85000000e+00,-1.86542859e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
3.20000000e-01,8.02000000e+03,1.85000000e+00,-1.87929471e-12,3.53338968e-01,5.56511824e-02,1.00023784e+02,4.94479442e+00,1.02668994e+05,-1.87147319e-01
