vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
5.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
6.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
7.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
8.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
9.00000000e-02,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.00000000e-01,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.10000000e-01,3.76500000e+03,1.85000000e+00,-1.85137520e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.20000000e-01,3.76500000e+03,1.85000000e+00,-1.85137521e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.30000000e-01,3.76500000e+03,1.85000000e+00,-1.85137522e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.40000000e-01,3.76500000e+03,1.85000000e+00,-1.85137525e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.50000000e-01,3.76500000e+03,1.85000000e+00,-1.85137530e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.60000000e-01,3.76500000e+03,1.85000000e+00,-1.85137540e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.70000000e-01,3.76500000e+03,1.85000000e+00,-1.85137563e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.80000000e-01,3.76500000e+03,1.85000000e+00,-1.85137611e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.90000000e-01,3.76500000e+03,1.85000000e+00,-1.85137712e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.00000000e-01,3.76500000e+03,1.85000000e+00,-1.85137928e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.10000000e-01,3.76500000e+03,1.85000000e+00,-1.85138383e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.20000000e-01,3.76500000e+03,1.85000000e+00,-1.85139347e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.30000000e-01,3.76500000e+03,1.85000000e+00,-1.85141389e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.40000000e-01,3.76500000e+03,1.85000000e+00,-1.85145713e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.50000000e-01,3.76500000e+03,1.85000000e+00,-1.85154868e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.60000000e-01,3.76500000e+03,1.85000000e+00,-1.85174253e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.70000000e-01,3.76500000e+03,1.85000000e+00,-1.85215301e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.80000000e-01,3.76500000e+03,1.85000000e+00,-1.85302215e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.90000000e-01,3.76500000e+03,1.85000000e+00,-1.85486242e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.00000000e-01,3.76500000e+03,1.85000000e+00,-1.85875879e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.10000000e-01,3.76500000e+03,1.85000000e+00,-1.86700809e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.20000000e-01,3.76500000e+03,1.85000000e+00,-1.88447208e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.30000000e-01,3.76500000e+03,1.85000000e+00,-1.92144003e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.40000000e-01,3.76500000e+03,1.85000000e+00,-1.99968242e-12,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
