 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137520e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137521e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 9.00000000e-02  6.12800000e+03  1.85000000e+00 -1.85137521e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.00000000e-01  6.12800000e+03  1.85000000e+00 -1.85137522e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.10000000e-01  6.12800000e+03  1.85000000e+00 -1.85137524e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.20000000e-01  6.12800000e+03  1.85000000e+00 -1.85137527e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.30000000e-01  6.12800000e+03  1.85000000e+00 -1.85137533e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.40000000e-01  6.12800000e+03  1.85000000e+00 -1.85137545e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.50000000e-01  6.12800000e+03  1.85000000e+00 -1.85137567e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.60000000e-01  6.12800000e+03  1.85000000e+00 -1.85137609e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.70000000e-01  6.12800000e+03  1.85000000e+00 -1.85137688e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.80000000e-01  6.12800000e+03  1.85000000e+00 -1.85137839e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 1.90000000e-01  6.12800000e+03  1.85000000e+00 -1.85138124e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.00000000e-01  6.12800000e+03  1.85000000e+00 -1.85138665e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.10000000e-01  6.12800000e+03  1.85000000e+00 -1.85139691e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.20000000e-01  6.12800000e+03  1.85000000e+00 -1.85141635e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.30000000e-01  6.12800000e+03  1.85000000e+00 -1.85145320e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.40000000e-01  6.12800000e+03  1.85000000e+00 -1.85152306e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.50000000e-01  6.12800000e+03  1.85000000e+00 -1.85165548e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.60000000e-01  6.12800000e+03  1.85000000e+00 -1.85190650e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.70000000e-01  6.12800000e+03  1.85000000e+00 -1.85238231e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.80000000e-01  6.12800000e+03  1.85000000e+00 -1.85328422e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 2.90000000e-01  6.12800000e+03  1.85000000e+00 -1.85499382e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.00000000e-01  6.12800000e+03  1.85000000e+00 -1.85823438e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.10000000e-01  6.12800000e+03  1.85000000e+00 -1.86437678e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.20000000e-01  6.12800000e+03  1.85000000e+00 -1.87601926e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.30000000e-01  6.12800000e+03  1.85000000e+00 -1.89808609e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.40000000e-01  6.12800000e+03  1.85000000e+00 -1.93990916e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.50000000e-01  6.12800000e+03  1.85000000e+00 -2.01917145e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.60000000e-01  6.12800000e+03  1.85000000e+00 -2.16937577e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.70000000e-01  6.12800000e+03  1.85000000e+00 -2.45398583e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.80000000e-01  6.12800000e+03  1.85000000e+00 -2.99318849e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 3.90000000e-01  6.12800000e+03  1.85000000e+00 -4.01451122e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.00000000e-01  6.12800000e+03  1.85000000e+00 -5.94847851e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.10000000e-01  6.12800000e+03  1.85000000e+00 -9.60917478e-12  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.20000000e-01  6.12800000e+03  1.85000000e+00 -1.65345404e-11  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.30000000e-01  6.12800000e+03  1.85000000e+00 -2.96263168e-11  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.40000000e-01  6.12800000e+03  1.85000000e+00 -5.43499212e-11  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.50000000e-01  6.12800000e+03  1.85000000e+00 -1.00975012e-10  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.60000000e-01  6.12800000e+03  1.85000000e+00 -1.88736105e-10  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.70000000e-01  6.12800000e+03  1.85000000e+00 -3.53500060e-10  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.80000000e-01  6.12800000e+03  1.85000000e+00 -6.61750938e-10  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 4.90000000e-01  6.12800000e+03  1.85000000e+00 -1.23574298e-09  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.00000000e-01  6.12800000e+03  1.85000000e+00 -2.29789868e-09  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.10000000e-01  6.12800000e+03  1.85000000e+00 -4.24724469e-09  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.20000000e-01  6.12800000e+03  1.85000000e+00 -7.78677136e-09  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.30000000e-01  6.12800000e+03  1.85000000e+00 -1.41269452e-08  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.40000000e-01  6.12800000e+03  1.85000000e+00 -2.52945345e-08  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.50000000e-01  6.12800000e+03  1.85000000e+00 -4.45739750e-08  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.60000000e-01  6.12800000e+03  1.85000000e+00 -7.71002538e-08  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.70000000e-01  6.12800000e+03  1.85000000e+00 -1.30616461e-07  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.80000000e-01  6.12800000e+03  1.85000000e+00 -2.16423465e-07  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 5.90000000e-01  6.12800000e+03  1.85000000e+00 -3.50588473e-07  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.00000000e-01  6.12800000e+03  1.85000000e+00 -5.55496168e-07  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.10000000e-01  6.12800000e+03  1.85000000e+00 -8.61713452e-07  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.20000000e-01  6.12800000e+03  1.85000000e+00 -1.30980954e-06  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.30000000e-01  6.12800000e+03  1.85000000e+00 -1.95129685e-06  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.40000000e-01  6.12800000e+03  1.85000000e+00 -2.84753813e-06  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.50000000e-01  6.12800000e+03  1.85000000e+00 -4.06572829e-06  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.60000000e-01  6.12800000e+03  1.85000000e+00 -5.67210689e-06  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.70000000e-01  6.12800000e+03  1.85000000e+00 -7.72397119e-06  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.80000000e-01  6.12800000e+03  1.85000000e+00 -1.02629004e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 6.90000000e-01  6.12800000e+03  1.85000000e+00 -1.33111812e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.00000000e-01  6.12800000e+03  1.85000000e+00 -1.68720164e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.10000000e-01  6.12800000e+03  1.85000000e+00 -2.09326732e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.20000000e-01  6.12800000e+03  1.85000000e+00 -2.54690503e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.30000000e-01  6.12800000e+03  1.85000000e+00 -3.04502749e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.40000000e-01  6.12800000e+03  1.85000000e+00 -3.58424950e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.50000000e-01  6.12800000e+03  1.85000000e+00 -4.16115806e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.60000000e-01  6.12800000e+03  1.85000000e+00 -4.77248079e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.70000000e-01  6.12800000e+03  1.85000000e+00 -5.41517554e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.80000000e-01  6.12800000e+03  1.85000000e+00 -6.08646637e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 7.90000000e-01  6.12800000e+03  1.85000000e+00 -6.78384666e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.00000000e-01  6.12800000e+03  1.85000000e+00 -7.50506434e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.10000000e-01  6.12800000e+03  1.85000000e+00 -8.24809898e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.20000000e-01  6.12800000e+03  1.85000000e+00 -9.01113660e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.30000000e-01  6.12800000e+03  1.85000000e+00 -9.79254508e-05  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.40000000e-01  6.12800000e+03  1.85000000e+00 -1.05908519e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.50000000e-01  6.12800000e+03  1.85000000e+00 -1.14047246e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.60000000e-01  6.12800000e+03  1.85000000e+00 -1.22329537e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.70000000e-01  6.12800000e+03  1.85000000e+00 -1.30744382e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.80000000e-01  6.12800000e+03  1.85000000e+00 -1.39281736e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 8.90000000e-01  6.12800000e+03  1.85000000e+00 -1.47932409e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
 9.00000000e-01  6.12800000e+03  1.85000000e+00 -1.56687979e-04  3.68068606e-01  5.94532611e-02  1.01541745e+02  6.05152276e+00  1.09896875e+05 -1.90556142e-01 
