vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.09300000e+03,1.85000000e+00,-1.85137520e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137520e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137520e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137520e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
4.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137520e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
5.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137520e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
6.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137521e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
7.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137521e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
8.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137522e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
9.00000000e-02,6.09300000e+03,1.85000000e+00,-1.85137524e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.00000000e-01,6.09300000e+03,1.85000000e+00,-1.85137528e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.10000000e-01,6.09300000e+03,1.85000000e+00,-1.85137534e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.20000000e-01,6.09300000e+03,1.85000000e+00,-1.85137544e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.30000000e-01,6.09300000e+03,1.85000000e+00,-1.85137563e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.40000000e-01,6.09300000e+03,1.85000000e+00,-1.85137595e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.50000000e-01,6.09300000e+03,1.85000000e+00,-1.85137653e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.60000000e-01,6.09300000e+03,1.85000000e+00,-1.85137754e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.70000000e-01,6.09300000e+03,1.85000000e+00,-1.85137933e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.80000000e-01,6.09300000e+03,1.85000000e+00,-1.85138248e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
1.90000000e-01,6.09300000e+03,1.85000000e+00,-1.85138804e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.00000000e-01,6.09300000e+03,1.85000000e+00,-1.85139783e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.10000000e-01,6.09300000e+03,1.85000000e+00,-1.85141511e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.20000000e-01,6.09300000e+03,1.85000000e+00,-1.85144557e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.30000000e-01,6.09300000e+03,1.85000000e+00,-1.85149928e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.40000000e-01,6.09300000e+03,1.85000000e+00,-1.85159398e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.50000000e-01,6.09300000e+03,1.85000000e+00,-1.85176098e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.60000000e-01,6.09300000e+03,1.85000000e+00,-1.85205543e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.70000000e-01,6.09300000e+03,1.85000000e+00,-1.85257464e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.80000000e-01,6.09300000e+03,1.85000000e+00,-1.85349014e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
2.90000000e-01,6.09300000e+03,1.85000000e+00,-1.85510439e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.00000000e-01,6.09300000e+03,1.85000000e+00,-1.85795072e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.10000000e-01,6.09300000e+03,1.85000000e+00,-1.86296945e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.20000000e-01,6.09300000e+03,1.85000000e+00,-1.87181855e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.30000000e-01,6.09300000e+03,1.85000000e+00,-1.88742117e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.40000000e-01,6.09300000e+03,1.85000000e+00,-1.91493104e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.50000000e-01,6.09300000e+03,1.85000000e+00,-1.96343403e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.60000000e-01,6.09300000e+03,1.85000000e+00,-2.04894748e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.70000000e-01,6.09300000e+03,1.85000000e+00,-2.19970588e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
3.80000000e-01,6.09300000e+03,1.85000000e+00,-2.46547448e-12,3.95495841e-01,6.65328992e-02,1.04368255e+02,8.11229966e+00,1.23355508e+05,-1.96903522e-01
