vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
4.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
5.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
6.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
7.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137521e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
8.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137521e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
9.00000000e-02,2.26100000e+03,1.85000000e+00,-1.85137522e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.00000000e-01,2.26100000e+03,1.85000000e+00,-1.85137523e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.10000000e-01,2.26100000e+03,1.85000000e+00,-1.85137526e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.20000000e-01,2.26100000e+03,1.85000000e+00,-1.85137532e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.30000000e-01,2.26100000e+03,1.85000000e+00,-1.85137541e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.40000000e-01,2.26100000e+03,1.85000000e+00,-1.85137559e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.50000000e-01,2.26100000e+03,1.85000000e+00,-1.85137592e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.60000000e-01,2.26100000e+03,1.85000000e+00,-1.85137653e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.70000000e-01,2.26100000e+03,1.85000000e+00,-1.85137764e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.80000000e-01,2.26100000e+03,1.85000000e+00,-1.85137970e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
1.90000000e-01,2.26100000e+03,1.85000000e+00,-1.85138347e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.00000000e-01,2.26100000e+03,1.85000000e+00,-1.85139041e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.10000000e-01,2.26100000e+03,1.85000000e+00,-1.85140317e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.20000000e-01,2.26100000e+03,1.85000000e+00,-1.85142664e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.30000000e-01,2.26100000e+03,1.85000000e+00,-1.85146980e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.40000000e-01,2.26100000e+03,1.85000000e+00,-1.85154919e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.50000000e-01,2.26100000e+03,1.85000000e+00,-1.85169520e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.60000000e-01,2.26100000e+03,1.85000000e+00,-1.85196373e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.70000000e-01,2.26100000e+03,1.85000000e+00,-1.85245758e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.80000000e-01,2.26100000e+03,1.85000000e+00,-1.85336585e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
2.90000000e-01,2.26100000e+03,1.85000000e+00,-1.85503625e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.00000000e-01,2.26100000e+03,1.85000000e+00,-1.85810829e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.10000000e-01,2.26100000e+03,1.85000000e+00,-1.86375801e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.20000000e-01,2.26100000e+03,1.85000000e+00,-1.87414810e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.30000000e-01,2.26100000e+03,1.85000000e+00,-1.89325553e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.40000000e-01,2.26100000e+03,1.85000000e+00,-1.92839317e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.50000000e-01,2.26100000e+03,1.85000000e+00,-1.99300693e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.60000000e-01,2.26100000e+03,1.85000000e+00,-2.11181708e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
3.70000000e-01,2.26100000e+03,1.85000000e+00,-2.33026588e-12,3.78732425e-01,6.22058528e-02,1.02640704e+02,6.85276110e+00,1.15129646e+05,-1.93024029e-01
