vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
3.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
4.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
5.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
6.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
7.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
8.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137520e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
9.00000000e-02,7.22300000e+03,1.85000000e+00,-1.85137521e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.00000000e-01,7.22300000e+03,1.85000000e+00,-1.85137522e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.10000000e-01,7.22300000e+03,1.85000000e+00,-1.85137523e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.20000000e-01,7.22300000e+03,1.85000000e+00,-1.85137526e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.30000000e-01,7.22300000e+03,1.85000000e+00,-1.85137531e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.40000000e-01,7.22300000e+03,1.85000000e+00,-1.85137542e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.50000000e-01,7.22300000e+03,1.85000000e+00,-1.85137561e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.60000000e-01,7.22300000e+03,1.85000000e+00,-1.85137599e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.70000000e-01,7.22300000e+03,1.85000000e+00,-1.85137672e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.80000000e-01,7.22300000e+03,1.85000000e+00,-1.85137810e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
1.90000000e-01,7.22300000e+03,1.85000000e+00,-1.85138074e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.00000000e-01,7.22300000e+03,1.85000000e+00,-1.85138579e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.10000000e-01,7.22300000e+03,1.85000000e+00,-1.85139544e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.20000000e-01,7.22300000e+03,1.85000000e+00,-1.85141390e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.30000000e-01,7.22300000e+03,1.85000000e+00,-1.85144917e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.40000000e-01,7.22300000e+03,1.85000000e+00,-1.85151659e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.50000000e-01,7.22300000e+03,1.85000000e+00,-1.85164547e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.60000000e-01,7.22300000e+03,1.85000000e+00,-1.85189181e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.70000000e-01,7.22300000e+03,1.85000000e+00,-1.85236268e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.80000000e-01,7.22300000e+03,1.85000000e+00,-1.85326272e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
2.90000000e-01,7.22300000e+03,1.85000000e+00,-1.85498308e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
3.00000000e-01,7.22300000e+03,1.85000000e+00,-1.85827138e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
3.10000000e-01,7.22300000e+03,1.85000000e+00,-1.86455652e-12,3.65295856e-01,5.87375468e-02,1.01256000e+02,5.84318901e+00,1.08536278e+05,-1.89914456e-01
