vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
6.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
7.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137520e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
8.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137521e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
9.00000000e-02,4.51600000e+03,1.85000000e+00,-1.85137522e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.00000000e-01,4.51600000e+03,1.85000000e+00,-1.85137523e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.10000000e-01,4.51600000e+03,1.85000000e+00,-1.85137526e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.20000000e-01,4.51600000e+03,1.85000000e+00,-1.85137531e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.30000000e-01,4.51600000e+03,1.85000000e+00,-1.85137540e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.40000000e-01,4.51600000e+03,1.85000000e+00,-1.85137557e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.50000000e-01,4.51600000e+03,1.85000000e+00,-1.85137588e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.60000000e-01,4.51600000e+03,1.85000000e+00,-1.85137645e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.70000000e-01,4.51600000e+03,1.85000000e+00,-1.85137751e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.80000000e-01,4.51600000e+03,1.85000000e+00,-1.85137946e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
1.90000000e-01,4.51600000e+03,1.85000000e+00,-1.85138308e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.00000000e-01,4.51600000e+03,1.85000000e+00,-1.85138975e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.10000000e-01,4.51600000e+03,1.85000000e+00,-1.85140209e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.20000000e-01,4.51600000e+03,1.85000000e+00,-1.85142489e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.30000000e-01,4.51600000e+03,1.85000000e+00,-1.85146702e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.40000000e-01,4.51600000e+03,1.85000000e+00,-1.85154486e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.50000000e-01,4.51600000e+03,1.85000000e+00,-1.85168868e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.60000000e-01,4.51600000e+03,1.85000000e+00,-1.85195444e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.70000000e-01,4.51600000e+03,1.85000000e+00,-1.85244548e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.80000000e-01,4.51600000e+03,1.85000000e+00,-1.85335280e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
2.90000000e-01,4.51600000e+03,1.85000000e+00,-1.85502926e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.00000000e-01,4.51600000e+03,1.85000000e+00,-1.85812687e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.10000000e-01,4.51600000e+03,1.85000000e+00,-1.86385024e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.20000000e-01,4.51600000e+03,1.85000000e+00,-1.87442500e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.30000000e-01,4.51600000e+03,1.85000000e+00,-1.89396295e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.40000000e-01,4.51600000e+03,1.85000000e+00,-1.93006015e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.50000000e-01,4.51600000e+03,1.85000000e+00,-1.99674844e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.60000000e-01,4.51600000e+03,1.85000000e+00,-2.11994545e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.70000000e-01,4.51600000e+03,1.85000000e+00,-2.34751617e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.80000000e-01,4.51600000e+03,1.85000000e+00,-2.76784167e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
3.90000000e-01,4.51600000e+03,1.85000000e+00,-3.54407370e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.00000000e-01,4.51600000e+03,1.85000000e+00,-4.97728775e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.10000000e-01,4.51600000e+03,1.85000000e+00,-7.62282207e-12,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.20000000e-01,4.51600000e+03,1.85000000e+00,-1.25043615e-11,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.30000000e-01,4.51600000e+03,1.85000000e+00,-2.15073093e-11,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.40000000e-01,4.51600000e+03,1.85000000e+00,-3.81001524e-11,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.50000000e-01,4.51600000e+03,1.85000000e+00,-6.86537310e-11,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.60000000e-01,4.51600000e+03,1.85000000e+00,-1.24845176e-10,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.70000000e-01,4.51600000e+03,1.85000000e+00,-2.28016731e-10,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.80000000e-01,4.51600000e+03,1.85000000e+00,-4.17026778e-10,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
4.90000000e-01,4.51600000e+03,1.85000000e+00,-7.62265305e-10,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.00000000e-01,4.51600000e+03,1.85000000e+00,-1.39037735e-09,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.10000000e-01,4.51600000e+03,1.85000000e+00,-2.52719057e-09,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.20000000e-01,4.51600000e+03,1.85000000e+00,-4.57071555e-09,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.30000000e-01,4.51600000e+03,1.85000000e+00,-8.21197997e-09,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.40000000e-01,4.51600000e+03,1.85000000e+00,-1.46282944e-08,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.50000000e-01,4.51600000e+03,1.85000000e+00,-2.57795792e-08,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
5.60000000e-01,4.51600000e+03,1.85000000e+00,-4.48407928e-08,3.77016871e-01,6.17630265e-02,1.02463907e+02,6.72386096e+00,1.14287818e+05,-1.92627005e-01
