vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.31600000e+03,1.85000000e+00,-1.85137520e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137520e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137520e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137520e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
4.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137520e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
5.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137520e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
6.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137521e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
7.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137521e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
8.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137522e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
9.00000000e-02,8.31600000e+03,1.85000000e+00,-1.85137523e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.00000000e-01,8.31600000e+03,1.85000000e+00,-1.85137526e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.10000000e-01,8.31600000e+03,1.85000000e+00,-1.85137530e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.20000000e-01,8.31600000e+03,1.85000000e+00,-1.85137538e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.30000000e-01,8.31600000e+03,1.85000000e+00,-1.85137553e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.40000000e-01,8.31600000e+03,1.85000000e+00,-1.85137579e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.50000000e-01,8.31600000e+03,1.85000000e+00,-1.85137625e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.60000000e-01,8.31600000e+03,1.85000000e+00,-1.85137708e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.70000000e-01,8.31600000e+03,1.85000000e+00,-1.85137857e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.80000000e-01,8.31600000e+03,1.85000000e+00,-1.85138125e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
1.90000000e-01,8.31600000e+03,1.85000000e+00,-1.85138604e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.00000000e-01,8.31600000e+03,1.85000000e+00,-1.85139462e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.10000000e-01,8.31600000e+03,1.85000000e+00,-1.85141001e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.20000000e-01,8.31600000e+03,1.85000000e+00,-1.85143757e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.30000000e-01,8.31600000e+03,1.85000000e+00,-1.85148697e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.40000000e-01,8.31600000e+03,1.85000000e+00,-1.85157550e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.50000000e-01,8.31600000e+03,1.85000000e+00,-1.85173414e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.60000000e-01,8.31600000e+03,1.85000000e+00,-1.85201844e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.70000000e-01,8.31600000e+03,1.85000000e+00,-1.85252789e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.80000000e-01,8.31600000e+03,1.85000000e+00,-1.85344083e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
2.90000000e-01,8.31600000e+03,1.85000000e+00,-1.85507681e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.00000000e-01,8.31600000e+03,1.85000000e+00,-1.85800847e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.10000000e-01,8.31600000e+03,1.85000000e+00,-1.86326189e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.20000000e-01,8.31600000e+03,1.85000000e+00,-1.87267573e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.30000000e-01,8.31600000e+03,1.85000000e+00,-1.88954451e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.40000000e-01,8.31600000e+03,1.85000000e+00,-1.91977123e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
3.50000000e-01,8.31600000e+03,1.85000000e+00,-1.97393207e-12,3.88775584e-01,6.47982371e-02,1.03675700e+02,7.60736544e+00,1.20057856e+05,-1.95348279e-01
