vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
4.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
5.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
6.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
7.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
8.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137520e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
9.00000000e-02,2.99200000e+03,1.85000000e+00,-1.85137521e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.00000000e-01,2.99200000e+03,1.85000000e+00,-1.85137522e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.10000000e-01,2.99200000e+03,1.85000000e+00,-1.85137523e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.20000000e-01,2.99200000e+03,1.85000000e+00,-1.85137526e-12,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
