vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
4.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
5.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
6.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
7.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
8.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
9.00000000e-02,8.10900000e+03,1.85000000e+00,-1.85137520e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.00000000e-01,8.10900000e+03,1.85000000e+00,-1.85137521e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.10000000e-01,8.10900000e+03,1.85000000e+00,-1.85137522e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.20000000e-01,8.10900000e+03,1.85000000e+00,-1.85137523e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.30000000e-01,8.10900000e+03,1.85000000e+00,-1.85137526e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.40000000e-01,8.10900000e+03,1.85000000e+00,-1.85137533e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.50000000e-01,8.10900000e+03,1.85000000e+00,-1.85137545e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.60000000e-01,8.10900000e+03,1.85000000e+00,-1.85137570e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.70000000e-01,8.10900000e+03,1.85000000e+00,-1.85137619e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.80000000e-01,8.10900000e+03,1.85000000e+00,-1.85137715e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
1.90000000e-01,8.10900000e+03,1.85000000e+00,-1.85137906e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.00000000e-01,8.10900000e+03,1.85000000e+00,-1.85138284e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.10000000e-01,8.10900000e+03,1.85000000e+00,-1.85139033e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.20000000e-01,8.10900000e+03,1.85000000e+00,-1.85140515e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.30000000e-01,8.10900000e+03,1.85000000e+00,-1.85143448e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.40000000e-01,8.10900000e+03,1.85000000e+00,-1.85149253e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.50000000e-01,8.10900000e+03,1.85000000e+00,-1.85160744e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.60000000e-01,8.10900000e+03,1.85000000e+00,-1.85183489e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.70000000e-01,8.10900000e+03,1.85000000e+00,-1.85228508e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.80000000e-01,8.10900000e+03,1.85000000e+00,-1.85317614e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
2.90000000e-01,8.10900000e+03,1.85000000e+00,-1.85493982e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.00000000e-01,8.10900000e+03,1.85000000e+00,-1.85843057e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.10000000e-01,8.10900000e+03,1.85000000e+00,-1.86533946e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.20000000e-01,8.10900000e+03,1.85000000e+00,-1.87901306e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.30000000e-01,8.10900000e+03,1.85000000e+00,-1.90607358e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.40000000e-01,8.10900000e+03,1.85000000e+00,-1.95962349e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
3.50000000e-01,8.10900000e+03,1.85000000e+00,-2.06558280e-12,3.54447680e-01,5.59373680e-02,1.00138043e+02,5.02809879e+00,1.03213043e+05,-1.87403904e-01
