vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137520e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137521e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137521e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
9.00000000e-02,6.85500000e+03,1.85000000e+00,-1.85137522e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.00000000e-01,6.85500000e+03,1.85000000e+00,-1.85137523e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.10000000e-01,6.85500000e+03,1.85000000e+00,-1.85137526e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.20000000e-01,6.85500000e+03,1.85000000e+00,-1.85137531e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.30000000e-01,6.85500000e+03,1.85000000e+00,-1.85137540e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.40000000e-01,6.85500000e+03,1.85000000e+00,-1.85137557e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.50000000e-01,6.85500000e+03,1.85000000e+00,-1.85137589e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.60000000e-01,6.85500000e+03,1.85000000e+00,-1.85137647e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.70000000e-01,6.85500000e+03,1.85000000e+00,-1.85137754e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.80000000e-01,6.85500000e+03,1.85000000e+00,-1.85137952e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
1.90000000e-01,6.85500000e+03,1.85000000e+00,-1.85138317e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.00000000e-01,6.85500000e+03,1.85000000e+00,-1.85138991e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.10000000e-01,6.85500000e+03,1.85000000e+00,-1.85140234e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.20000000e-01,6.85500000e+03,1.85000000e+00,-1.85142530e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.30000000e-01,6.85500000e+03,1.85000000e+00,-1.85146767e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.40000000e-01,6.85500000e+03,1.85000000e+00,-1.85154587e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.50000000e-01,6.85500000e+03,1.85000000e+00,-1.85169021e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.60000000e-01,6.85500000e+03,1.85000000e+00,-1.85195661e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.70000000e-01,6.85500000e+03,1.85000000e+00,-1.85244830e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.80000000e-01,6.85500000e+03,1.85000000e+00,-1.85335581e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
2.90000000e-01,6.85500000e+03,1.85000000e+00,-1.85503078e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.00000000e-01,6.85500000e+03,1.85000000e+00,-1.85812220e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.10000000e-01,6.85500000e+03,1.85000000e+00,-1.86382781e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.20000000e-01,6.85500000e+03,1.85000000e+00,-1.87435808e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.30000000e-01,6.85500000e+03,1.85000000e+00,-1.89379229e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.40000000e-01,6.85500000e+03,1.85000000e+00,-1.92965812e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.50000000e-01,6.85500000e+03,1.85000000e+00,-1.99584569e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.60000000e-01,6.85500000e+03,1.85000000e+00,-2.11798259e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.70000000e-01,6.85500000e+03,1.85000000e+00,-2.34334603e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.80000000e-01,6.85500000e+03,1.85000000e+00,-2.75913590e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
3.90000000e-01,6.85500000e+03,1.85000000e+00,-3.52614719e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.00000000e-01,6.85500000e+03,1.85000000e+00,-4.94078305e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.10000000e-01,6.85500000e+03,1.85000000e+00,-7.54917192e-12,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.20000000e-01,6.85500000e+03,1.85000000e+00,-1.23569429e-11,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.30000000e-01,6.85500000e+03,1.85000000e+00,-2.12142864e-11,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.40000000e-01,6.85500000e+03,1.85000000e+00,-3.75213810e-11,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.50000000e-01,6.85500000e+03,1.85000000e+00,-6.75172999e-11,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.60000000e-01,6.85500000e+03,1.85000000e+00,-1.22626569e-10,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.70000000e-01,6.85500000e+03,1.85000000e+00,-2.23710620e-10,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.80000000e-01,6.85500000e+03,1.85000000e+00,-4.08720407e-10,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
4.90000000e-01,6.85500000e+03,1.85000000e+00,-7.46351087e-10,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.00000000e-01,6.85500000e+03,1.85000000e+00,-1.36012309e-09,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.10000000e-01,6.85500000e+03,1.85000000e+00,-2.47019714e-09,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.20000000e-01,6.85500000e+03,1.85000000e+00,-4.46451683e-09,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.30000000e-01,6.85500000e+03,1.85000000e+00,-8.01668675e-09,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.40000000e-01,6.85500000e+03,1.85000000e+00,-1.42748228e-08,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.50000000e-01,6.85500000e+03,1.85000000e+00,-2.51518009e-08,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.60000000e-01,6.85500000e+03,1.85000000e+00,-4.37501268e-08,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.70000000e-01,6.85500000e+03,1.85000000e+00,-7.49520230e-08,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.80000000e-01,6.85500000e+03,1.85000000e+00,-1.26200157e-07,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
5.90000000e-01,6.85500000e+03,1.85000000e+00,-2.08497145e-07,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.00000000e-01,6.85500000e+03,1.85000000e+00,-3.37670517e-07,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.10000000e-01,6.85500000e+03,1.85000000e+00,-5.35959641e-07,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.20000000e-01,6.85500000e+03,1.85000000e+00,-8.33900729e-07,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.30000000e-01,6.85500000e+03,1.85000000e+00,-1.27221800e-06,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.40000000e-01,6.85500000e+03,1.85000000e+00,-1.90298854e-06,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.50000000e-01,6.85500000e+03,1.85000000e+00,-2.78897875e-06,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.60000000e-01,6.85500000e+03,1.85000000e+00,-4.00016157e-06,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.70000000e-01,6.85500000e+03,1.85000000e+00,-5.60728411e-06,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.80000000e-01,6.85500000e+03,1.85000000e+00,-7.67371074e-06,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
6.90000000e-01,6.85500000e+03,1.85000000e+00,-1.02478126e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.00000000e-01,6.85500000e+03,1.85000000e+00,-1.33581346e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.10000000e-01,6.85500000e+03,1.85000000e+00,-1.70124196e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.20000000e-01,6.85500000e+03,1.85000000e+00,-2.12000774e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.30000000e-01,6.85500000e+03,1.85000000e+00,-2.58967104e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.40000000e-01,6.85500000e+03,1.85000000e+00,-3.10691623e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.50000000e-01,6.85500000e+03,1.85000000e+00,-3.66799859e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.60000000e-01,6.85500000e+03,1.85000000e+00,-4.26908154e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.70000000e-01,6.85500000e+03,1.85000000e+00,-4.90645839e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.80000000e-01,6.85500000e+03,1.85000000e+00,-5.57667778e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
7.90000000e-01,6.85500000e+03,1.85000000e+00,-6.27659944e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.00000000e-01,6.85500000e+03,1.85000000e+00,-7.00340525e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.10000000e-01,6.85500000e+03,1.85000000e+00,-7.75458461e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.20000000e-01,6.85500000e+03,1.85000000e+00,-8.52790742e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.30000000e-01,6.85500000e+03,1.85000000e+00,-9.32139256e-05,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.40000000e-01,6.85500000e+03,1.85000000e+00,-1.01332767e-04,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
8.50000000e-01,6.85500000e+03,1.85000000e+00,-1.09619856e-04,3.77421920e-01,6.18675797e-02,1.02505650e+02,6.75429483e+00,1.14486577e+05,-1.92720744e-01
