vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137520e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
7.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137521e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
8.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137521e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
9.00000000e-02,5.80000000e+01,1.85000000e+00,-1.85137522e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.00000000e-01,5.80000000e+01,1.85000000e+00,-1.85137523e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.10000000e-01,5.80000000e+01,1.85000000e+00,-1.85137526e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.20000000e-01,5.80000000e+01,1.85000000e+00,-1.85137531e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.30000000e-01,5.80000000e+01,1.85000000e+00,-1.85137540e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.40000000e-01,5.80000000e+01,1.85000000e+00,-1.85137558e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.50000000e-01,5.80000000e+01,1.85000000e+00,-1.85137590e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.60000000e-01,5.80000000e+01,1.85000000e+00,-1.85137648e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.70000000e-01,5.80000000e+01,1.85000000e+00,-1.85137756e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.80000000e-01,5.80000000e+01,1.85000000e+00,-1.85137956e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
1.90000000e-01,5.80000000e+01,1.85000000e+00,-1.85138324e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.00000000e-01,5.80000000e+01,1.85000000e+00,-1.85139003e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.10000000e-01,5.80000000e+01,1.85000000e+00,-1.85140254e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.20000000e-01,5.80000000e+01,1.85000000e+00,-1.85142563e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.30000000e-01,5.80000000e+01,1.85000000e+00,-1.85146819e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.40000000e-01,5.80000000e+01,1.85000000e+00,-1.85154668e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.50000000e-01,5.80000000e+01,1.85000000e+00,-1.85169142e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.60000000e-01,5.80000000e+01,1.85000000e+00,-1.85195834e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.70000000e-01,5.80000000e+01,1.85000000e+00,-1.85245055e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.80000000e-01,5.80000000e+01,1.85000000e+00,-1.85335820e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
2.90000000e-01,5.80000000e+01,1.85000000e+00,-1.85503197e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.00000000e-01,5.80000000e+01,1.85000000e+00,-1.85811842e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.10000000e-01,5.80000000e+01,1.85000000e+00,-1.86380986e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.20000000e-01,5.80000000e+01,1.85000000e+00,-1.87430471e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.30000000e-01,5.80000000e+01,1.85000000e+00,-1.89365648e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.40000000e-01,5.80000000e+01,1.85000000e+00,-1.92933868e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.50000000e-01,5.80000000e+01,1.85000000e+00,-1.99512936e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.60000000e-01,5.80000000e+01,1.85000000e+00,-2.11642701e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.70000000e-01,5.80000000e+01,1.85000000e+00,-2.34004505e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.80000000e-01,5.80000000e+01,1.85000000e+00,-2.75225238e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
3.90000000e-01,5.80000000e+01,1.85000000e+00,-3.51198851e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.00000000e-01,5.80000000e+01,1.85000000e+00,-4.91198188e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.10000000e-01,5.80000000e+01,1.85000000e+00,-7.49112508e-12,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.20000000e-01,5.80000000e+01,1.85000000e+00,-1.22408756e-11,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.30000000e-01,5.80000000e+01,1.85000000e+00,-2.09838133e-11,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.40000000e-01,5.80000000e+01,1.85000000e+00,-3.70666059e-11,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.50000000e-01,5.80000000e+01,1.85000000e+00,-6.66251959e-11,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.60000000e-01,5.80000000e+01,1.85000000e+00,-1.20886566e-10,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.70000000e-01,5.80000000e+01,1.85000000e+00,-2.20336417e-10,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.80000000e-01,5.80000000e+01,1.85000000e+00,-4.02217040e-10,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
4.90000000e-01,5.80000000e+01,1.85000000e+00,-7.33900628e-10,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.00000000e-01,5.80000000e+01,1.85000000e+00,-1.33646922e-09,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.10000000e-01,5.80000000e+01,1.85000000e+00,-2.42566114e-09,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.20000000e-01,5.80000000e+01,1.85000000e+00,-4.38156104e-09,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.30000000e-01,5.80000000e+01,1.85000000e+00,-7.86416107e-09,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.40000000e-01,5.80000000e+01,1.85000000e+00,-1.39987373e-08,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.50000000e-01,5.80000000e+01,1.85000000e+00,-2.46612908e-08,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.60000000e-01,5.80000000e+01,1.85000000e+00,-4.28973941e-08,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.70000000e-01,5.80000000e+01,1.85000000e+00,-7.35055345e-08,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.80000000e-01,5.80000000e+01,1.85000000e+00,-1.23810944e-07,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
5.90000000e-01,5.80000000e+01,1.85000000e+00,-2.04657955e-07,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.00000000e-01,5.80000000e+01,1.85000000e+00,-3.31666499e-07,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.10000000e-01,5.80000000e+01,1.85000000e+00,-5.26809190e-07,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.20000000e-01,5.80000000e+01,1.85000000e+00,-8.20290676e-07,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.30000000e-01,5.80000000e+01,1.85000000e+00,-1.25245201e-06,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.40000000e-01,5.80000000e+01,1.85000000e+00,-1.87498677e-06,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.50000000e-01,5.80000000e+01,1.85000000e+00,-2.75037552e-06,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.60000000e-01,5.80000000e+01,1.85000000e+00,-3.94852864e-06,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.70000000e-01,5.80000000e+01,1.85000000e+00,-5.54045634e-06,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.80000000e-01,5.80000000e+01,1.85000000e+00,-7.59013215e-06,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
6.90000000e-01,5.80000000e+01,1.85000000e+00,-1.01467946e-05,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
7.00000000e-01,5.80000000e+01,1.85000000e+00,-1.32399472e-05,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
7.10000000e-01,5.80000000e+01,1.85000000e+00,-1.68782048e-05,3.77745595e-01,6.19511280e-02,1.02539006e+02,6.77861451e+00,1.14645405e+05,-1.92795651e-01
