 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.98100000e+03  1.85000000e+00 -1.85137520e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137520e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137520e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 3.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137520e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 4.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137520e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 5.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137520e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 6.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137521e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 7.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137521e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 8.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137522e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 9.00000000e-02  5.98100000e+03  1.85000000e+00 -1.85137524e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.00000000e-01  5.98100000e+03  1.85000000e+00 -1.85137527e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.10000000e-01  5.98100000e+03  1.85000000e+00 -1.85137533e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.20000000e-01  5.98100000e+03  1.85000000e+00 -1.85137542e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.30000000e-01  5.98100000e+03  1.85000000e+00 -1.85137560e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.40000000e-01  5.98100000e+03  1.85000000e+00 -1.85137590e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.50000000e-01  5.98100000e+03  1.85000000e+00 -1.85137644e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.60000000e-01  5.98100000e+03  1.85000000e+00 -1.85137740e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.70000000e-01  5.98100000e+03  1.85000000e+00 -1.85137909e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.80000000e-01  5.98100000e+03  1.85000000e+00 -1.85138210e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 1.90000000e-01  5.98100000e+03  1.85000000e+00 -1.85138742e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.00000000e-01  5.98100000e+03  1.85000000e+00 -1.85139685e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.10000000e-01  5.98100000e+03  1.85000000e+00 -1.85141356e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.20000000e-01  5.98100000e+03  1.85000000e+00 -1.85144315e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.30000000e-01  5.98100000e+03  1.85000000e+00 -1.85149558e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.40000000e-01  5.98100000e+03  1.85000000e+00 -1.85158847e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.50000000e-01  5.98100000e+03  1.85000000e+00 -1.85175301e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.60000000e-01  5.98100000e+03  1.85000000e+00 -1.85204451e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.70000000e-01  5.98100000e+03  1.85000000e+00 -1.85256092e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.80000000e-01  5.98100000e+03  1.85000000e+00 -1.85347575e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 2.90000000e-01  5.98100000e+03  1.85000000e+00 -1.85509640e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 3.00000000e-01  5.98100000e+03  1.85000000e+00 -1.85796742e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 3.10000000e-01  5.98100000e+03  1.85000000e+00 -1.86305344e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 3.20000000e-01  5.98100000e+03  1.85000000e+00 -1.87206323e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
 3.30000000e-01  5.98100000e+03  1.85000000e+00 -1.88802371e-12  3.93511001e-01  6.60205635e-02  1.04163707e+02  7.96316640e+00  1.22381540e+05 -1.96444178e-01 
