vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.30000000e+02,1.85000000e+00,-1.85137520e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137520e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137520e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137520e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
4.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137520e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
5.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137520e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
6.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137521e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
7.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137521e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
8.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137522e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
9.00000000e-02,7.30000000e+02,1.85000000e+00,-1.85137523e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.00000000e-01,7.30000000e+02,1.85000000e+00,-1.85137526e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.10000000e-01,7.30000000e+02,1.85000000e+00,-1.85137531e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.20000000e-01,7.30000000e+02,1.85000000e+00,-1.85137539e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.30000000e-01,7.30000000e+02,1.85000000e+00,-1.85137554e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.40000000e-01,7.30000000e+02,1.85000000e+00,-1.85137581e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.50000000e-01,7.30000000e+02,1.85000000e+00,-1.85137629e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.60000000e-01,7.30000000e+02,1.85000000e+00,-1.85137715e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.70000000e-01,7.30000000e+02,1.85000000e+00,-1.85137869e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.80000000e-01,7.30000000e+02,1.85000000e+00,-1.85138143e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
1.90000000e-01,7.30000000e+02,1.85000000e+00,-1.85138634e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.00000000e-01,7.30000000e+02,1.85000000e+00,-1.85139511e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.10000000e-01,7.30000000e+02,1.85000000e+00,-1.85141079e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.20000000e-01,7.30000000e+02,1.85000000e+00,-1.85143881e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.30000000e-01,7.30000000e+02,1.85000000e+00,-1.85148889e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.40000000e-01,7.30000000e+02,1.85000000e+00,-1.85157839e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.50000000e-01,7.30000000e+02,1.85000000e+00,-1.85173837e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.60000000e-01,7.30000000e+02,1.85000000e+00,-1.85202431e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.70000000e-01,7.30000000e+02,1.85000000e+00,-1.85253535e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.80000000e-01,7.30000000e+02,1.85000000e+00,-1.85344875e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
2.90000000e-01,7.30000000e+02,1.85000000e+00,-1.85508125e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.00000000e-01,7.30000000e+02,1.85000000e+00,-1.85799898e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.10000000e-01,7.30000000e+02,1.85000000e+00,-1.86321373e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.20000000e-01,7.30000000e+02,1.85000000e+00,-1.87253374e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.30000000e-01,7.30000000e+02,1.85000000e+00,-1.88919057e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.40000000e-01,7.30000000e+02,1.85000000e+00,-1.91895919e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.50000000e-01,7.30000000e+02,1.85000000e+00,-1.97215930e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.60000000e-01,7.30000000e+02,1.85000000e+00,-2.06723067e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
3.70000000e-01,7.30000000e+02,1.85000000e+00,-2.23711938e-12,3.89842913e-01,6.50737406e-02,1.03785693e+02,7.68756038e+00,1.20581598e+05,-1.95595287e-01
