vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
2.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
3.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
4.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
5.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
6.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
7.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
8.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
9.00000000e-02,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.00000000e-01,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.10000000e-01,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.20000000e-01,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.30000000e-01,1.21400000e+03,1.85000000e+00,-1.85137520e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.40000000e-01,1.21400000e+03,1.85000000e+00,-1.85137521e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.50000000e-01,1.21400000e+03,1.85000000e+00,-1.85137522e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.60000000e-01,1.21400000e+03,1.85000000e+00,-1.85137525e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.70000000e-01,1.21400000e+03,1.85000000e+00,-1.85137532e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.80000000e-01,1.21400000e+03,1.85000000e+00,-1.85137548e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
1.90000000e-01,1.21400000e+03,1.85000000e+00,-1.85137586e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
2.00000000e-01,1.21400000e+03,1.85000000e+00,-1.85137675e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
2.10000000e-01,1.21400000e+03,1.85000000e+00,-1.85137883e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
2.20000000e-01,1.21400000e+03,1.85000000e+00,-1.85138373e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
2.30000000e-01,1.21400000e+03,1.85000000e+00,-1.85139523e-12,3.14168037e-01,4.55402102e-02,9.59870300e+01,2.00164143e+00,8.34476931e+04,-1.78082141e-01
