vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
5.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
6.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137520e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
7.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137521e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
8.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137521e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
9.00000000e-02,1.92300000e+03,1.85000000e+00,-1.85137522e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.00000000e-01,1.92300000e+03,1.85000000e+00,-1.85137524e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.10000000e-01,1.92300000e+03,1.85000000e+00,-1.85137527e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.20000000e-01,1.92300000e+03,1.85000000e+00,-1.85137533e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.30000000e-01,1.92300000e+03,1.85000000e+00,-1.85137544e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.40000000e-01,1.92300000e+03,1.85000000e+00,-1.85137564e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.50000000e-01,1.92300000e+03,1.85000000e+00,-1.85137601e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.60000000e-01,1.92300000e+03,1.85000000e+00,-1.85137668e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.70000000e-01,1.92300000e+03,1.85000000e+00,-1.85137790e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.80000000e-01,1.92300000e+03,1.85000000e+00,-1.85138013e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.90000000e-01,1.92300000e+03,1.85000000e+00,-1.85138419e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.00000000e-01,1.92300000e+03,1.85000000e+00,-1.85139160e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.10000000e-01,1.92300000e+03,1.85000000e+00,-1.85140513e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.20000000e-01,1.92300000e+03,1.85000000e+00,-1.85142980e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.30000000e-01,1.92300000e+03,1.85000000e+00,-1.85147481e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.40000000e-01,1.92300000e+03,1.85000000e+00,-1.85155692e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.50000000e-01,1.92300000e+03,1.85000000e+00,-1.85170674e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.60000000e-01,1.92300000e+03,1.85000000e+00,-1.85198006e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.70000000e-01,1.92300000e+03,1.85000000e+00,-1.85247872e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.80000000e-01,1.92300000e+03,1.85000000e+00,-1.85338846e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.90000000e-01,1.92300000e+03,1.85000000e+00,-1.85504817e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.00000000e-01,1.92300000e+03,1.85000000e+00,-1.85807610e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.10000000e-01,1.92300000e+03,1.85000000e+00,-1.86360009e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.20000000e-01,1.92300000e+03,1.85000000e+00,-1.87367761e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.30000000e-01,1.92300000e+03,1.85000000e+00,-1.89206187e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.40000000e-01,1.92300000e+03,1.85000000e+00,-1.92559904e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.50000000e-01,1.92300000e+03,1.85000000e+00,-1.98677641e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.60000000e-01,1.92300000e+03,1.85000000e+00,-2.09836851e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.70000000e-01,1.92300000e+03,1.85000000e+00,-2.30190718e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.80000000e-01,1.92300000e+03,1.85000000e+00,-2.67311829e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.90000000e-01,1.92300000e+03,1.85000000e+00,-3.35004518e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.00000000e-01,1.92300000e+03,1.85000000e+00,-4.58425996e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.10000000e-01,1.92300000e+03,1.85000000e+00,-6.83405426e-12,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.20000000e-01,1.92300000e+03,1.85000000e+00,-1.09338689e-11,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.30000000e-01,1.92300000e+03,1.85000000e+00,-1.84019590e-11,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.40000000e-01,1.92300000e+03,1.85000000e+00,-3.19981659e-11,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.50000000e-01,1.92300000e+03,1.85000000e+00,-5.67328870e-11,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.60000000e-01,1.92300000e+03,1.85000000e+00,-1.01686832e-10,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.70000000e-01,1.92300000e+03,1.85000000e+00,-1.83280064e-10,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
