vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
1.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
2.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
3.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
4.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
5.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
6.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
7.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137520e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
8.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137521e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
9.00000000e-02,7.92900000e+03,1.85000000e+00,-1.85137521e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
1.00000000e-01,7.92900000e+03,1.85000000e+00,-1.85137523e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
1.10000000e-01,7.92900000e+03,1.85000000e+00,-1.85137525e-12,3.73734246e-01,6.09157010e-02,1.02125617e+02,6.47721718e+00,1.12677023e+05,-1.91867320e-01
