vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
3.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
4.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
5.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
6.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
7.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137520e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
8.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137521e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
9.00000000e-02,2.10500000e+03,1.85000000e+00,-1.85137521e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.00000000e-01,2.10500000e+03,1.85000000e+00,-1.85137522e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.10000000e-01,2.10500000e+03,1.85000000e+00,-1.85137525e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.20000000e-01,2.10500000e+03,1.85000000e+00,-1.85137529e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.30000000e-01,2.10500000e+03,1.85000000e+00,-1.85137536e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.40000000e-01,2.10500000e+03,1.85000000e+00,-1.85137551e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.50000000e-01,2.10500000e+03,1.85000000e+00,-1.85137577e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.60000000e-01,2.10500000e+03,1.85000000e+00,-1.85137627e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.70000000e-01,2.10500000e+03,1.85000000e+00,-1.85137720e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.80000000e-01,2.10500000e+03,1.85000000e+00,-1.85137893e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
1.90000000e-01,2.10500000e+03,1.85000000e+00,-1.85138217e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.00000000e-01,2.10500000e+03,1.85000000e+00,-1.85138824e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.10000000e-01,2.10500000e+03,1.85000000e+00,-1.85139957e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.20000000e-01,2.10500000e+03,1.85000000e+00,-1.85142077e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.30000000e-01,2.10500000e+03,1.85000000e+00,-1.85146039e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.40000000e-01,2.10500000e+03,1.85000000e+00,-1.85153447e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.50000000e-01,2.10500000e+03,1.85000000e+00,-1.85167295e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.60000000e-01,2.10500000e+03,1.85000000e+00,-1.85193186e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.70000000e-01,2.10500000e+03,1.85000000e+00,-1.85241588e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.80000000e-01,2.10500000e+03,1.85000000e+00,-1.85332075e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
2.90000000e-01,2.10500000e+03,1.85000000e+00,-1.85501241e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
3.00000000e-01,2.10500000e+03,1.85000000e+00,-1.85817489e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
3.10000000e-01,2.10500000e+03,1.85000000e+00,-1.86408696e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
3.20000000e-01,2.10500000e+03,1.85000000e+00,-1.87513900e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
3.30000000e-01,2.10500000e+03,1.85000000e+00,-1.89579916e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
3.40000000e-01,2.10500000e+03,1.85000000e+00,-1.93441890e-12,3.72823610e-01,6.06806437e-02,1.02031771e+02,6.40879549e+00,1.12230171e+05,-1.91656575e-01
