 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 2.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 3.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 4.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 5.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 6.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137520e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 7.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137521e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 8.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137521e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 9.00000000e-02  9.71000000e+03  1.85000000e+00 -1.85137522e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.00000000e-01  9.71000000e+03  1.85000000e+00 -1.85137523e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.10000000e-01  9.71000000e+03  1.85000000e+00 -1.85137526e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.20000000e-01  9.71000000e+03  1.85000000e+00 -1.85137532e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.30000000e-01  9.71000000e+03  1.85000000e+00 -1.85137541e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.40000000e-01  9.71000000e+03  1.85000000e+00 -1.85137559e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.50000000e-01  9.71000000e+03  1.85000000e+00 -1.85137592e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.60000000e-01  9.71000000e+03  1.85000000e+00 -1.85137653e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.70000000e-01  9.71000000e+03  1.85000000e+00 -1.85137765e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.80000000e-01  9.71000000e+03  1.85000000e+00 -1.85137970e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 1.90000000e-01  9.71000000e+03  1.85000000e+00 -1.85138348e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 2.00000000e-01  9.71000000e+03  1.85000000e+00 -1.85139043e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 2.10000000e-01  9.71000000e+03  1.85000000e+00 -1.85140321e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
 2.20000000e-01  9.71000000e+03  1.85000000e+00 -1.85142670e-12  3.78791462e-01  6.22210916e-02  1.02646788e+02  6.85719687e+00  1.15158615e+05 -1.93037692e-01 
