 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.76200000e+03  1.85000000e+00 -1.85137520e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137520e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137520e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137520e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137520e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137521e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 6.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137521e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 7.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137522e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 8.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137523e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 9.00000000e-02  4.76200000e+03  1.85000000e+00 -1.85137526e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.00000000e-01  4.76200000e+03  1.85000000e+00 -1.85137530e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.10000000e-01  4.76200000e+03  1.85000000e+00 -1.85137537e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.20000000e-01  4.76200000e+03  1.85000000e+00 -1.85137550e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.30000000e-01  4.76200000e+03  1.85000000e+00 -1.85137572e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.40000000e-01  4.76200000e+03  1.85000000e+00 -1.85137610e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.50000000e-01  4.76200000e+03  1.85000000e+00 -1.85137677e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.60000000e-01  4.76200000e+03  1.85000000e+00 -1.85137794e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.70000000e-01  4.76200000e+03  1.85000000e+00 -1.85137997e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.80000000e-01  4.76200000e+03  1.85000000e+00 -1.85138352e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 1.90000000e-01  4.76200000e+03  1.85000000e+00 -1.85138970e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.00000000e-01  4.76200000e+03  1.85000000e+00 -1.85140047e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.10000000e-01  4.76200000e+03  1.85000000e+00 -1.85141925e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.20000000e-01  4.76200000e+03  1.85000000e+00 -1.85145197e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.30000000e-01  4.76200000e+03  1.85000000e+00 -1.85150901e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.40000000e-01  4.76200000e+03  1.85000000e+00 -1.85160842e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.50000000e-01  4.76200000e+03  1.85000000e+00 -1.85178168e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.60000000e-01  4.76200000e+03  1.85000000e+00 -1.85208364e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.70000000e-01  4.76200000e+03  1.85000000e+00 -1.85260994e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.80000000e-01  4.76200000e+03  1.85000000e+00 -1.85352721e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 2.90000000e-01  4.76200000e+03  1.85000000e+00 -1.85512589e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.00000000e-01  4.76200000e+03  1.85000000e+00 -1.85791218e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.10000000e-01  4.76200000e+03  1.85000000e+00 -1.86276826e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.20000000e-01  4.76200000e+03  1.85000000e+00 -1.87123161e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.30000000e-01  4.76200000e+03  1.85000000e+00 -1.88598166e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.40000000e-01  4.76200000e+03  1.85000000e+00 -1.91168783e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.50000000e-01  4.76200000e+03  1.85000000e+00 -1.95648721e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.60000000e-01  4.76200000e+03  1.85000000e+00 -2.03455904e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.70000000e-01  4.76200000e+03  1.85000000e+00 -2.17060967e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.80000000e-01  4.76200000e+03  1.85000000e+00 -2.40768447e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 3.90000000e-01  4.76200000e+03  1.85000000e+00 -2.82077197e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.00000000e-01  4.76200000e+03  1.85000000e+00 -3.54048857e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.10000000e-01  4.76200000e+03  1.85000000e+00 -4.79429917e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.20000000e-01  4.76200000e+03  1.85000000e+00 -6.97822386e-12  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.30000000e-01  4.76200000e+03  1.85000000e+00 -1.07815021e-11  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.40000000e-01  4.76200000e+03  1.85000000e+00 -1.74031507e-11  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.50000000e-01  4.76200000e+03  1.85000000e+00 -2.89277575e-11  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.60000000e-01  4.76200000e+03  1.85000000e+00 -4.89766900e-11  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.70000000e-01  4.76200000e+03  1.85000000e+00 -8.38345040e-11  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.80000000e-01  4.76200000e+03  1.85000000e+00 -1.44392642e-10  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 4.90000000e-01  4.76200000e+03  1.85000000e+00 -2.49492858e-10  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.00000000e-01  4.76200000e+03  1.85000000e+00 -4.31654659e-10  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.10000000e-01  4.76200000e+03  1.85000000e+00 -7.46833919e-10  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.20000000e-01  4.76200000e+03  1.85000000e+00 -1.29093365e-09  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.30000000e-01  4.76200000e+03  1.85000000e+00 -2.22748619e-09  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.40000000e-01  4.76200000e+03  1.85000000e+00 -3.83352648e-09  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.50000000e-01  4.76200000e+03  1.85000000e+00 -6.57448719e-09  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.60000000e-01  4.76200000e+03  1.85000000e+00 -1.12242111e-08  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.70000000e-01  4.76200000e+03  1.85000000e+00 -1.90528775e-08  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.80000000e-01  4.76200000e+03  1.85000000e+00 -3.21132695e-08  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 5.90000000e-01  4.76200000e+03  1.85000000e+00 -5.36632736e-08  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 6.00000000e-01  4.76200000e+03  1.85000000e+00 -8.87686840e-08  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 6.10000000e-01  4.76200000e+03  1.85000000e+00 -1.45135460e-07  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 6.20000000e-01  4.76200000e+03  1.85000000e+00 -2.34226942e-07  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
 6.30000000e-01  4.76200000e+03  1.85000000e+00 -3.72728841e-07  4.00570812e-01  6.78428731e-02  1.04891255e+02  8.49361350e+00  1.25845812e+05 -1.98078003e-01 
