vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
1.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
2.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
3.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
4.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
5.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
6.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
7.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
8.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
9.00000000e-02,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
1.00000000e-01,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
1.10000000e-01,4.40400000e+03,1.85000000e+00,-1.85137520e-12,3.06891667e-01,4.36620017e-02,9.52371647e+01,1.45492298e+00,7.98771548e+04,-1.76398198e-01
