vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00300000e+03,1.85000000e+00,-1.85137520e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137520e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137520e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137520e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
4.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137520e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
5.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137521e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
6.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137521e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
7.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137522e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
8.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137524e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
9.00000000e-02,8.00300000e+03,1.85000000e+00,-1.85137526e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.00000000e-01,8.00300000e+03,1.85000000e+00,-1.85137531e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.10000000e-01,8.00300000e+03,1.85000000e+00,-1.85137538e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.20000000e-01,8.00300000e+03,1.85000000e+00,-1.85137552e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.30000000e-01,8.00300000e+03,1.85000000e+00,-1.85137576e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.40000000e-01,8.00300000e+03,1.85000000e+00,-1.85137616e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.50000000e-01,8.00300000e+03,1.85000000e+00,-1.85137687e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.60000000e-01,8.00300000e+03,1.85000000e+00,-1.85137810e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.70000000e-01,8.00300000e+03,1.85000000e+00,-1.85138024e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.80000000e-01,8.00300000e+03,1.85000000e+00,-1.85138394e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
1.90000000e-01,8.00300000e+03,1.85000000e+00,-1.85139037e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.00000000e-01,8.00300000e+03,1.85000000e+00,-1.85140152e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.10000000e-01,8.00300000e+03,1.85000000e+00,-1.85142089e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.20000000e-01,8.00300000e+03,1.85000000e+00,-1.85145449e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.30000000e-01,8.00300000e+03,1.85000000e+00,-1.85151280e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.40000000e-01,8.00300000e+03,1.85000000e+00,-1.85161399e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.50000000e-01,8.00300000e+03,1.85000000e+00,-1.85178961e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.60000000e-01,8.00300000e+03,1.85000000e+00,-1.85209438e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.70000000e-01,8.00300000e+03,1.85000000e+00,-1.85262329e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.80000000e-01,8.00300000e+03,1.85000000e+00,-1.85354119e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
2.90000000e-01,8.00300000e+03,1.85000000e+00,-1.85513412e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.00000000e-01,8.00300000e+03,1.85000000e+00,-1.85789852e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.10000000e-01,8.00300000e+03,1.85000000e+00,-1.86269588e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.20000000e-01,8.00300000e+03,1.85000000e+00,-1.87102116e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.30000000e-01,8.00300000e+03,1.85000000e+00,-1.88546859e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.40000000e-01,8.00300000e+03,1.85000000e+00,-1.91053981e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.50000000e-01,8.00300000e+03,1.85000000e+00,-1.95404605e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.60000000e-01,8.00300000e+03,1.85000000e+00,-2.02954069e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.70000000e-01,8.00300000e+03,1.85000000e+00,-2.16053887e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.80000000e-01,8.00300000e+03,1.85000000e+00,-2.38783618e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
3.90000000e-01,8.00300000e+03,1.85000000e+00,-2.78219971e-12,4.02493995e-01,6.83392935e-02,1.05089449e+02,8.63811406e+00,1.26789525e+05,-1.98523078e-01
