vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
4.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
5.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
6.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
7.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
8.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
9.00000000e-02,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.00000000e-01,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.10000000e-01,6.73500000e+03,1.85000000e+00,-1.85137520e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.20000000e-01,6.73500000e+03,1.85000000e+00,-1.85137521e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.30000000e-01,6.73500000e+03,1.85000000e+00,-1.85137522e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.40000000e-01,6.73500000e+03,1.85000000e+00,-1.85137524e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.50000000e-01,6.73500000e+03,1.85000000e+00,-1.85137529e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.60000000e-01,6.73500000e+03,1.85000000e+00,-1.85137540e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.70000000e-01,6.73500000e+03,1.85000000e+00,-1.85137562e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.80000000e-01,6.73500000e+03,1.85000000e+00,-1.85137608e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
1.90000000e-01,6.73500000e+03,1.85000000e+00,-1.85137707e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.00000000e-01,6.73500000e+03,1.85000000e+00,-1.85137918e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.10000000e-01,6.73500000e+03,1.85000000e+00,-1.85138365e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.20000000e-01,6.73500000e+03,1.85000000e+00,-1.85139314e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.30000000e-01,6.73500000e+03,1.85000000e+00,-1.85141327e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.40000000e-01,6.73500000e+03,1.85000000e+00,-1.85145603e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.50000000e-01,6.73500000e+03,1.85000000e+00,-1.85154678e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.60000000e-01,6.73500000e+03,1.85000000e+00,-1.85173944e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.70000000e-01,6.73500000e+03,1.85000000e+00,-1.85214842e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.80000000e-01,6.73500000e+03,1.85000000e+00,-1.85301660e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
2.90000000e-01,6.73500000e+03,1.85000000e+00,-1.85485950e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.00000000e-01,6.73500000e+03,1.85000000e+00,-1.85877135e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.10000000e-01,6.73500000e+03,1.85000000e+00,-1.86707444e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.20000000e-01,6.73500000e+03,1.85000000e+00,-1.88469688e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.30000000e-01,6.73500000e+03,1.85000000e+00,-1.92209471e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.40000000e-01,6.73500000e+03,1.85000000e+00,-2.00144709e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.50000000e-01,6.73500000e+03,1.85000000e+00,-2.16978274e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.60000000e-01,6.73500000e+03,1.85000000e+00,-2.52676828e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
3.70000000e-01,6.73500000e+03,1.85000000e+00,-3.28346026e-12,3.35720316e-01,5.11033788e-02,9.82080969e+01,3.62099674e+00,9.40234655e+04,-1.83069902e-01
