 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137520e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.00000000e-02  9.13200000e+03  1.85000000e+00 -1.85137521e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.00000000e-01  9.13200000e+03  1.85000000e+00 -1.85137521e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.10000000e-01  9.13200000e+03  1.85000000e+00 -1.85137522e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.20000000e-01  9.13200000e+03  1.85000000e+00 -1.85137525e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.30000000e-01  9.13200000e+03  1.85000000e+00 -1.85137529e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.40000000e-01  9.13200000e+03  1.85000000e+00 -1.85137537e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.50000000e-01  9.13200000e+03  1.85000000e+00 -1.85137553e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.60000000e-01  9.13200000e+03  1.85000000e+00 -1.85137585e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.70000000e-01  9.13200000e+03  1.85000000e+00 -1.85137646e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.80000000e-01  9.13200000e+03  1.85000000e+00 -1.85137764e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.90000000e-01  9.13200000e+03  1.85000000e+00 -1.85137994e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.00000000e-01  9.13200000e+03  1.85000000e+00 -1.85138439e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.10000000e-01  9.13200000e+03  1.85000000e+00 -1.85139304e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.20000000e-01  9.13200000e+03  1.85000000e+00 -1.85140983e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.30000000e-01  9.13200000e+03  1.85000000e+00 -1.85144240e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.40000000e-01  9.13200000e+03  1.85000000e+00 -1.85150560e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.50000000e-01  9.13200000e+03  1.85000000e+00 -1.85162825e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.60000000e-01  9.13200000e+03  1.85000000e+00 -1.85186627e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.70000000e-01  9.13200000e+03  1.85000000e+00 -1.85232817e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.80000000e-01  9.13200000e+03  1.85000000e+00 -1.85322450e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 2.90000000e-01  9.13200000e+03  1.85000000e+00 -1.85496387e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.00000000e-01  9.13200000e+03  1.85000000e+00 -1.85833912e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.10000000e-01  9.13200000e+03  1.85000000e+00 -1.86488869e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.20000000e-01  9.13200000e+03  1.85000000e+00 -1.87759755e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.30000000e-01  9.13200000e+03  1.85000000e+00 -1.90225700e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.40000000e-01  9.13200000e+03  1.85000000e+00 -1.95010192e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.50000000e-01  9.13200000e+03  1.85000000e+00 -2.04292475e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.60000000e-01  9.13200000e+03  1.85000000e+00 -2.22298880e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.70000000e-01  9.13200000e+03  1.85000000e+00 -2.57223700e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.80000000e-01  9.13200000e+03  1.85000000e+00 -3.24948978e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 3.90000000e-01  9.13200000e+03  1.85000000e+00 -4.56241943e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.00000000e-01  9.13200000e+03  1.85000000e+00 -7.10665303e-12  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.10000000e-01  9.13200000e+03  1.85000000e+00 -1.20341817e-11  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.20000000e-01  9.13200000e+03  1.85000000e+00 -2.15701230e-11  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.30000000e-01  9.13200000e+03  1.85000000e+00 -4.00045546e-11  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.40000000e-01  9.13200000e+03  1.85000000e+00 -7.55880135e-11  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.50000000e-01  9.13200000e+03  1.85000000e+00 -1.44132534e-10  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.60000000e-01  9.13200000e+03  1.85000000e+00 -2.75796970e-10  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.70000000e-01  9.13200000e+03  1.85000000e+00 -5.27728953e-10  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.80000000e-01  9.13200000e+03  1.85000000e+00 -1.00725775e-09  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 4.90000000e-01  9.13200000e+03  1.85000000e+00 -1.91356073e-09  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.00000000e-01  9.13200000e+03  1.85000000e+00 -3.61043715e-09  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.10000000e-01  9.13200000e+03  1.85000000e+00 -6.74875817e-09  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.20000000e-01  9.13200000e+03  1.85000000e+00 -1.24628049e-08  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.30000000e-01  9.13200000e+03  1.85000000e+00 -2.26667744e-08  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.40000000e-01  9.13200000e+03  1.85000000e+00 -4.04725173e-08  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.50000000e-01  9.13200000e+03  1.85000000e+00 -7.07382784e-08  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.60000000e-01  9.13200000e+03  1.85000000e+00 -1.20754379e-07  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.70000000e-01  9.13200000e+03  1.85000000e+00 -2.01098033e-07  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.80000000e-01  9.13200000e+03  1.85000000e+00 -3.26747323e-07  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 5.90000000e-01  9.13200000e+03  1.85000000e+00 -5.18572123e-07  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.00000000e-01  9.13200000e+03  1.85000000e+00 -8.05199586e-07  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.10000000e-01  9.13200000e+03  1.85000000e+00 -1.22490252e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.20000000e-01  9.13200000e+03  1.85000000e+00 -1.82666006e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.30000000e-01  9.13200000e+03  1.85000000e+00 -2.66919770e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.40000000e-01  9.13200000e+03  1.85000000e+00 -3.81707327e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.50000000e-01  9.13200000e+03  1.85000000e+00 -5.33396785e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.60000000e-01  9.13200000e+03  1.85000000e+00 -7.27482281e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.70000000e-01  9.13200000e+03  1.85000000e+00 -9.67930536e-06  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.80000000e-01  9.13200000e+03  1.85000000e+00 -1.25685621e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 6.90000000e-01  9.13200000e+03  1.85000000e+00 -1.59457056e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.00000000e-01  9.13200000e+03  1.85000000e+00 -1.97990521e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.10000000e-01  9.13200000e+03  1.85000000e+00 -2.41065528e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.20000000e-01  9.13200000e+03  1.85000000e+00 -2.88400979e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.30000000e-01  9.13200000e+03  1.85000000e+00 -3.39689645e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.40000000e-01  9.13200000e+03  1.85000000e+00 -3.94622104e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.50000000e-01  9.13200000e+03  1.85000000e+00 -4.52901330e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.60000000e-01  9.13200000e+03  1.85000000e+00 -5.14250286e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.70000000e-01  9.13200000e+03  1.85000000e+00 -5.78414885e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.80000000e-01  9.13200000e+03  1.85000000e+00 -6.45164197e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 7.90000000e-01  9.13200000e+03  1.85000000e+00 -7.14289185e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.00000000e-01  9.13200000e+03  1.85000000e+00 -7.85600801e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.10000000e-01  9.13200000e+03  1.85000000e+00 -8.58927901e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.20000000e-01  9.13200000e+03  1.85000000e+00 -9.34115240e-05  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.30000000e-01  9.13200000e+03  1.85000000e+00 -1.01102164e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.40000000e-01  9.13200000e+03  1.85000000e+00 -1.08951838e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.50000000e-01  9.13200000e+03  1.85000000e+00 -1.16948781e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.60000000e-01  9.13200000e+03  1.85000000e+00 -1.25082215e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.70000000e-01  9.13200000e+03  1.85000000e+00 -1.33342246e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.80000000e-01  9.13200000e+03  1.85000000e+00 -1.41719773e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 8.90000000e-01  9.13200000e+03  1.85000000e+00 -1.50206414e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.00000000e-01  9.13200000e+03  1.85000000e+00 -1.58794437e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.10000000e-01  9.13200000e+03  1.85000000e+00 -1.67476699e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.20000000e-01  9.13200000e+03  1.85000000e+00 -1.76246593e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.30000000e-01  9.13200000e+03  1.85000000e+00 -1.85098005e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.40000000e-01  9.13200000e+03  1.85000000e+00 -1.94025269e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.50000000e-01  9.13200000e+03  1.85000000e+00 -2.03023128e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.60000000e-01  9.13200000e+03  1.85000000e+00 -2.12086701e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.70000000e-01  9.13200000e+03  1.85000000e+00 -2.21211451e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.80000000e-01  9.13200000e+03  1.85000000e+00 -2.30393159e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 9.90000000e-01  9.13200000e+03  1.85000000e+00 -2.39627899e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.00000000e+00  9.13200000e+03  1.85000000e+00 -2.48912013e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.01000000e+00  9.13200000e+03  1.85000000e+00 -2.58242092e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
 1.02000000e+00  9.13200000e+03  1.85000000e+00 -2.67614952e-04  3.60455645e-01  5.74881702e-02  1.00757193e+02  5.47951414e+00  1.06161171e+05 -1.88794304e-01 
